timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-02-15T08:00:00Z,-0.003319699872502609,0.0088746973635727439,-0.012194397236075353,7.0496230462705535e-06,8.8160081202620863e-05,-8.1110458156350316e-05,-0,0,0,-0.0033126502494563383,0,0.82833906558390669,0.0016600600012284528,0.41499956279256761,0.41333950279133913,0,0,0,0,0,0,0,0,0,False,1,41413.714710944994,team-08-risk-none,0,1,0.59690186672399426,0.14497968002178299,
2022-02-15T16:00:00Z,0.0036562850833545689,0.015874456808962205,-0.012218171725607635,-1.9360699179680973e-05,6.2855967913313444e-05,-8.2216667092994424e-05,-0,0,0,0.0036369243841748878,0,0.85213893177604183,-0.0016607773617891425,0.42523907720712634,0.42689985456891549,0,0,0,0,0,0,0,0,0,False,1,41564.333259816493,team-08-risk-none,0,1,0.59824780046621984,0.1437643728579428,
2022-02-16T00:00:00Z,0,0,0,3.5476001895221465e-05,4.0059743788901716e-05,-4.5837418936802446e-06,-0,0.0008770922371405573,0.00043854611857027865,-0.0012801623538156144,0.8770922371405574,0,0,0,-0,36455.754044108122,0,0,0,0,0,0,0,0,False,1,41511.124165115827,team-08-risk-none,0,1,0.59676454677774948,0.14416499024563109,
2022-02-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,41511.124165115827,team-08-risk-none,0,1,0.59729503998661304,0.14426803291015189,
2022-02-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,41511.124165115827,team-08-risk-none,0,1,0.59729503998661304,0.14378957661400554,
2022-02-17T00:00:00Z,-0.010602396781439987,-0.0018053811706570313,-0.0087970156107829572,0,0,0,-0,0.00079982489273317859,0.0003999124463665893,-0.011802134120539756,0.79982489273317869,0.80096094275017804,0,0.40048047137508902,0.40048047137508902,33201.630432597427,0,0,0,0,0,0,0,0,False,1,41021.204310224748,team-08-risk-none,0,1,0.59729503998661304,0.14377428720368568,
2022-02-17T08:00:00Z,0.0013157221865782781,-0.016111765713179189,0.017427487899757468,4.5148280663469538e-05,3.7817792433507815e-06,4.1366501420118747e-05,-0,0,0,0.0013608704672417476,0,0.81641278514534121,-0.01087989241503648,0.40276644636515235,0.41364633878018886,0,0,0,0,0,0,0,0,0,False,1,41077.028855701225,team-08-risk-none,0,1,0.60202985107889129,0.14529527792901817,
2022-02-17T16:00:00Z,-0.0030105971810909272,-0.020664629382145625,0.017654032201054694,-1.9618008293957791e-06,-3.0808354373384973e-05,2.8846553543989195e-05,-0,0,0,-0.0030125589819203231,0,0.78193114460997093,-0.0094060420080851609,0.38626255130094278,0.39566859330902798,0,0,0,0,0,0,0,0,0,False,1,40953.281883471383,team-08-risk-none,0,1,0.60150703832910835,0.14355425282861073,
2022-02-18T00:00:00Z,-0.00044636168263532434,0.0087063214406360966,-0.0091526831232714226,2.7276768576244051e-06,3.8509248019922301e-05,-3.57815711622979e-05,-0,0.00097794888299527127,0.00048897444149763564,-0.0019105573302706067,0.97794888299527127,0.80117525946939439,5.5511151231257827e-17,0.40058762973469719,0.40058762973469714,40050.21627293132,0,0,0,0,0,0,0,0,False,1,40875.038290570279,team-08-risk-none,0,1,0.60270565878215565,0.14395792688651216,
2022-02-18T08:00:00Z,-0.0013722294251265353,-0.016728967773365626,0.015356738348239089,-1.9557203786420053e-05,-1.1791744781952012e-05,-7.7654590044680411e-06,-0,0,0,-0.0013917866289129555,0,0.81981736387644155,-0.00057748110686698523,0.40961994138478725,0.41019742249165425,0,0,0,0,0,0,0,0,0,False,1,40818.148958821155,team-08-risk-none,0,1,0.60347354911549611,0.14364617090681783,
2022-02-18T16:00:00Z,0.00076400948203811327,0.0027665543073799028,-0.0020025448253417899,1.2548106207162938e-05,-2.6201555932791049e-05,3.8749662139953989e-05,-0,0,0,0.00077655758824527615,0,0.78900927852904867,-0.0019504810995893337,0.39352939871472964,0.39547987981431898,0,0,0,0,0,0,0,0,0,False,1,40849.846602133257,team-08-risk-none,0,1,0.604012716192873,0.14310329037925149,
2022-02-19T00:00:00Z,0.00037484685069948294,0.0077653098837714984,-0.0073904630330720155,8.2996003532852816e-06,-2.4474410391764605e-05,3.2774010745049885e-05,-0,0.0010894154675186324,0.00054470773375931618,-0.0012509767502251802,1.0894154675186325,0.80130942745908929,0,0.40065471372954464,0.40065471372954464,44502.454734127423,0,0,0,0,0,0,0,0,False,1,40798.744393783723,team-08-risk-none,0,1,0.60370689290239588,0.14185535501100993,
2022-02-19T08:00:00Z,-2.1896635956915843e-05,-0.009430308676405489,0.0094084120404485747,3.4236541684004565e-05,4.7133128002374311e-06,2.9523228883767125e-05,-0,0,0,1.2339905727088719e-05,0,0.81588119469273324,0.0005084916142486795,0.40819484315349097,0.40768635153924226,0,0,0,0,0,0,0,0,0,False,1,40799.24784644333,team-08-risk-none,0,1,0.60419238067811043,0.14186295879351937,
2022-02-19T16:00:00Z,0.0036489832660739343,0.0028254345019592779,0.00082354876411465567,2.2662757731232185e-05,-1.3920348151153403e-05,3.6583105882385594e-05,-0,0,0,0.0036716460238051664,0,0.79750113028933289,0.00045035077109820132,0.39897574053021556,0.39852538975911733,0,0,0,0,0,0,0,0,0,False,1,40949.048242572964,team-08-risk-none,0,1,0.60419207734096991,0.14186290659366568,
2022-02-20T00:00:00Z,-0.0032127954835582196,-0.025925607326378455,0.022712811842820233,2.6732213683199225e-05,1.4843839977144744e-06,2.5247829685484748e-05,-0,0.0015127931735644719,0.00075639658678223597,-0.0054552530302217281,1.5127931735644717,0.80181943180686344,0,0.40090971590343172,0.40090971590343172,61947.440645326613,0,0,0,0,0,0,0,0,False,1,40725.660823062972,team-08-risk-none,0,1,0.60273719415527394,0.14242237374365294,
2022-02-20T08:00:00Z,0.0013958191815185476,-0.0035494635770747587,0.0049452827585933067,-5.1843853924937276e-05,-3.1789788640434489e-05,-2.0054065284502777e-05,-0,0,0,0.0013439753275936103,0,0.75545584638077701,-0.0030435631570309984,0.37620614161187305,0.37924970476890396,0,0,0,0,0,0,0,0,0,False,1,40780.395106409116,team-08-risk-none,0,1,0.60493540751223418,0.1430381297146239,
2022-02-20T16:00:00Z,-0.00065793270196338289,-0.0038377833360292682,0.003179850634065885,-2.2459036738657451e-05,-3.1245840438511045e-05,8.7868036998536003e-06,-0,0,0,-0.00068039173870204043,0,0.74620813603647629,-0.0017207699250835207,0.37224368305569644,0.37396445298077996,0,0,0,0,0,0,0,0,0,False,1,40752.648462477708,team-08-risk-none,0,1,0.60439282534153127,0.14310610231221871,
2022-02-21T00:00:00Z,0,0,0,-2.2603682283670771e-05,-3.6843384254368192e-05,1.4239701970697418e-05,-0,0.00073937679013957836,0.00036968839506978918,-0.0011316688674930383,0.73937679013957824,0,0,0,-0,30131.562409873386,0,0,0,0,0,0,0,0,False,1,40706.529958944833,team-08-risk-none,0.02778804193558751,1,0.6046620503801059,0.14165880409842888,
2022-02-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40706.529958944833,team-08-risk-none,0,1,0.60510051584735547,0.1416670359422188,
2022-02-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40706.529958944833,team-08-risk-none,0,1,0.60510051584735547,0.1416670359422188,
2022-02-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40706.529958944833,team-08-risk-none,0,1,0.60510051584735547,0.1416670359422188,
2022-02-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40706.529958944833,team-08-risk-none,0,1,0.60510051584735547,0.1416670359422188,
2022-02-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40706.529958944833,team-08-risk-none,0,1,0.60510051584735547,0.1416670359422188,
2022-02-23T00:00:00Z,0.0033917581716020784,0.0050064747289153468,-0.0016147165573132693,0,0,0,-0,0.0007999424932605549,0.00039997124663027745,0.0021918444317112463,0.79994249326055489,0.80096108421006151,0,0.40048054210503076,0.40048054210503081,32562.883067343802,0,0,0,0,0,0,0,0,False,1,40795.752339969637,team-08-risk-none,0,1,0.60510051584735547,0.1416670359422188,
2022-02-23T08:00:00Z,-0.0027508826668558128,0.004134675219466831,-0.0068855578863226425,5.8213059201807496e-07,5.1272283877698082e-05,-5.0690153285680004e-05,-0,0,0,-0.0027503005362637949,0,0.80491592094379416,0.0033435815467878494,0.40412975124529105,0.40078616969850317,0,0,0,0,0,0,0,0,0,False,1,40683.551760431736,team-08-risk-none,0,1,0.6042347272249915,0.14186946613872206,
2022-02-23T16:00:00Z,0.0034157856931028266,-0.021524180967448077,0.024939966660550903,9.8135972696321802e-06,1.6207409083514702e-05,-6.3938118138825296e-06,-0,0,0,0.0034255992903724588,0,0.81807437202238331,0.00055371716228136414,0.40931404459233234,0.40876032743005097,0,0,0,0,0,0,0,0,0,False,1,40822.917306472104,team-08-risk-none,0,1,0.60531955722333863,0.14220389352125712,
2022-02-24T00:00:00Z,-6.6614277903895031e-19,-6.6614277903895031e-19,0,-3.9135942739431093e-05,-1.0223023238709251e-05,-2.8912919500721844e-05,-0,0.00076897152397553399,0.00038448576198776699,-0.0011925932287027328,0.76897152397553403,9.7117443316609913e-18,9.7117443316609913e-18,9.7117443316609913e-18,-0,31391.660934285057,0,0,0,0,0,0,0,0,False,1,40774.23217171651,team-08-risk-none,0,1,0.60398692559513523,0.14270106803839375,
2022-02-24T08:00:00Z,2.9086534017789959e-19,2.9086534017789959e-19,0,2.3582187374893578e-22,2.3582187374893578e-22,0,-0,0,0,2.9110116205164849e-19,0,9.0526630997672086e-18,9.0526630997672086e-18,9.0526630997672086e-18,-0,0,0,0,0,0,0,0,0,0,False,1,40774.23217171651,team-08-risk-none,0,1,0.60444372763852283,0.14276697047701487,
2022-02-24T16:00:00Z,8.0612526027832025e-19,8.0612526027832025e-19,0,1.0345544815145969e-22,1.0345544815145969e-22,0,-0,0,0,8.0622871572647168e-19,0,9.3371343096985281e-18,9.3371343096985281e-18,9.3371343096985281e-18,-0,0,0,0,0,0,0,0,0,0,False,1,40774.23217171651,team-08-risk-none,0,1,0.60444372763852283,0.14276697047701487,
2022-02-25T00:00:00Z,0,0,0,3.8366797966795778e-22,3.8366797966795778e-22,0,-0,1.0144597907431655e-20,5.0722989537158274e-21,-1.4833228881479523e-20,1.0144597907431655e-17,0,0,0,-0,4.1363819036632775e-13,0,0,0,0,0,0,0,0,False,1,40774.23217171651,team-08-risk-none,0,1,0.60444372763852283,0.14276697047701487,
2022-02-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40774.23217171651,team-08-risk-none,0,1,0.60444372763852283,0.13656955190266526,
2022-02-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40774.23217171651,team-08-risk-none,0,1,0.60444372763852283,0.13616656482267006,
2022-02-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40774.23217171651,team-08-risk-none,0,1,0.60444372763852283,0.13125475401858563,
2022-02-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40774.23217171651,team-08-risk-none,0,1,0.60444372763852283,0.1312121768252984,
2022-02-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40774.23217171651,team-08-risk-none,0,1,0.60444372763852283,0.1312121768252984,
2022-02-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40774.23217171651,team-08-risk-none,0,1,0.60444372763852283,0.1312121768252984,
2022-02-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40774.23217171651,team-08-risk-none,0,1,0.60444372763852283,0.1312121768252984,
2022-02-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40774.23217171651,team-08-risk-none,0,1,0.60444372763852283,0.1312121768252984,
2022-02-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40774.23217171651,team-08-risk-none,0,1,0.60444372763852283,0.1312121768252984,
2022-02-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40774.23217171651,team-08-risk-none,0,1,0.60444372763852283,0.13105734772156988,
2022-02-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40774.23217171651,team-08-risk-none,0,1,0.60444372763852283,0.13015140630424002,
2022-03-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40774.23217171651,team-08-risk-none,0,1,0.60444372763852283,0.1299604303267361,
2022-03-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40774.23217171651,team-08-risk-none,0,1,0.60444372763852283,0.12973048402138573,
2022-03-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40774.23217171651,team-08-risk-none,0,1,0.60444372763852283,0.12868534099637316,
2022-03-02T00:00:00Z,0.0064766755121876086,-0.0037455344032079289,0.010222209915395537,0,0,0,-0,0.0008001450787177754,0.0004000725393588877,0.0052764578941109459,0.80014507871777552,0.80096132789714036,5.5511151231257827e-17,0.40048066394857018,0.40048066394857018,32625.301210694961,0,0,0,0,0,0,0,0,False,1,40989.375690935274,team-08-risk-none,0,1,0.60444372763852283,0.12783941995142456,
2022-03-02T08:00:00Z,0.002509247266207396,-0.00097367237303270203,0.003482919639240098,1.2635788565986489e-05,-2.6146079620925267e-05,3.8781868186911753e-05,-0,0,0,0.0025218830547733824,0,0.78195868064404261,0.0063311175717005175,0.39414489910787154,0.38781378153617108,0,0,0,0,0,0,0,0,0,False,1,41092.746102915982,team-08-risk-none,0,1,0.60235156708462312,0.12853007704147865,
2022-03-02T16:00:00Z,-0.0013458287797558698,-0.0039076846514288898,0.0025618558716730194,1.7312593664046355e-05,-1.5078929529293362e-05,3.2391523193339708e-05,-0,0,0,-0.0013285161860918234,0,0.77549720522695353,0.0087290764470734084,0.39211314083701343,0.38338406438994005,0,0,0,0,0,0,0,0,0,False,1,41038.153724587297,team-08-risk-none,0,1,0.60134687984922941,0.1281126217889616,
2022-03-03T00:00:00Z,0,0,0,-9.7986512041878705e-06,-2.6844352885782288e-05,1.7045701681594417e-05,-0,0.0007701918868632116,0.0003850959434316058,-0.0011650864814990052,0.77019188686321172,0,0,0,-0,31607.253050522428,0,0,0,0,0,0,0,0,False,1,40990.3407264571,team-08-risk-none,0,1,0.60188729040890177,0.12807630305163686,
2022-03-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40990.3407264571,team-08-risk-none,0,1,0.60234722968416254,0.12809163006509669,
2022-03-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40990.3407264571,team-08-risk-none,0,1,0.60234722968416254,0.12809206917351629,
2022-03-04T00:00:00Z,-0.0023329883571980305,-0.010615904539177715,0.0082829161819796843,0,0,0,-0,0.000799785060457219,0.0003998925302286095,-0.003532665947883859,0.79978506045721909,0.8009608948365512,2.7755575615628914e-17,0.4004804474182756,0.4004804474182756,32783.462136071503,0,0,0,0,0,0,0,0,False,1,40845.535545580591,team-08-risk-none,0,1,0.60234722968416254,0.12801388178617551,
2022-03-04T08:00:00Z,0.00083175383420550401,-0.0062572189090806269,0.0070889727432861295,3.3782238167468964e-07,-1.6713140408496418e-05,1.7050962790171106e-05,-0,0,0,0.0008320916565871788,0,0.78371261938749515,-0.0023582112900118191,0.39067720404874168,0.39303541533875341,0,0,0,0,0,0,0,0,0,False,1,40879.522774916906,team-08-risk-none,0,1,0.6037518702234973,0.1265198192677906,
2022-03-04T16:00:00Z,0.0010241185494212098,-0.01297164667726718,0.013995765226688389,1.1383112156483591e-05,-6.8010463190732207e-06,1.8184158475556815e-05,-0,0,0,0.0010355016615776933,0,0.76982898929801769,-0.0014966449423443606,0.38416617217783666,0.38566281712018097,0,0,0,0,0,0,0,0,0,False,1,40921.853588674836,team-08-risk-none,0,1,0.60341777514504047,0.12350535729250026,
2022-03-05T00:00:00Z,-0.001157480237373995,0.0028811145867537512,-0.0040385948241277465,1.3028041060816154e-05,1.3435068367030993e-05,-4.0702730621483702e-07,-0,0.0014491182877138997,0.00072455914385694984,-0.0033181296278840286,1.4491182877138997,0.80174270732477582,-1.3877787807814457e-17,0.40087135366238791,0.40087135366238791,59300.606402499383,0,0,0,0,0,0,0,0,False,1,40786.069573854322,team-08-risk-none,0,1,0.60300646057461083,0.12134035364500056,
2022-03-05T08:00:00Z,-0.0020948144492001722,0.00076155122374422526,-0.0028563656729443977,-7.2498850537849402e-05,6.986622432384029e-05,-0.00014236507486168969,-0,0,0,-0.0021673132997380214,0,0.8095839226909689,-0.0012006679042943225,0.40419162739333725,0.40539229529763154,0,0,0,0,0,0,0,0,0,False,1,40697.673382822868,team-08-risk-none,0,1,0.60435757711986904,0.12175814118998235,
2022-03-05T16:00:00Z,0.0022794581300279362,0.0058411026136535515,-0.0035616444836256149,-0.00010770419673225456,-7.2078393963228924e-06,-0.00010049635733593166,-0,0,0,0.0021717539332956818,0,0.81505933237196082,-0.0031459009248461234,0.40595671572355729,0.40910261664840342,0,0,0,0,0,0,0,0,0,False,1,40786.058715067993,team-08-risk-none,0,1,0.60522895775316721,0.12188476041045769,
2022-03-06T00:00:00Z,0.0010949508574095695,-0.0060359332992417731,0.0071308841566513435,-8.2077656495502932e-05,1.1715251878572933e-05,-9.3792908374075868e-05,-0,0.00148607442230457,0.000743037211152285,-0.0012162384325427884,1.4860744223045699,0.80178742037358963,2.7755575615628914e-17,0.40089371018679482,0.40089371018679476,60611.118643074937,0,0,0,0,0,0,0,0,False,1,40736.453142946782,team-08-risk-none,0,1,0.60436147251053141,0.12207776896633732,
2022-03-06T08:00:00Z,0.0014554798344284425,-0.0065690289460582857,0.0080245087804867287,4.2487938913070313e-05,3.600960880817568e-05,6.4783301048946364e-06,-0,0,0,0.0014979677733415128,0,0.78797793825717477,0.00097669514311651828,0.39447731670014569,0.39350062155702914,0,0,0,0,0,0,0,0,0,False,1,40797.475036955155,team-08-risk-none,0,1,0.60479343624369086,0.1220532170901039,
2022-03-06T16:00:00Z,-0.000752480952460166,-0.0081664009197931313,0.0074139199673329643,4.1403525238995699e-05,4.1799405342979841e-05,-3.9588010398413838e-07,-0,0,0,-0.00071107742722117029,0,0.77202399519807596,0.0025099742910936751,0.38726698474458482,0.38475701045349114,0,0,0,0,0,0,0,0,0,False,1,40768.464873368757,team-08-risk-none,0,1,0.60420185873851739,0.11997095220372117,
2022-03-07T00:00:00Z,-0.0026247599655703623,-0.0090551398976628904,0.0064303799320925281,2.6583568802541047e-05,3.958427876842774e-05,-1.3000709965886695e-05,-0,0.001122345884270016,0.000561172942135008,-0.0042816952231728451,1.122345884270016,0.80134905035021353,-2.0816681711721685e-17,0.40067452517510677,0.40067452517510682,45756.318758632144,0,0,0,0,0,0,0,0,False,1,40593.906732064366,team-08-risk-none,0,1,0.60448916316006251,0.11906055939963346,
2022-03-07T08:00:00Z,0.0076900476105799687,0.02021767491963971,-0.012527627309059743,-3.3658955376908378e-05,1.7616559473394735e-05,-5.1275514850303117e-05,-0,0,0,0.0076563886552030603,0,0.78795850770838505,-0.0026085682560436016,0.39267496972617077,0.39528353798221433,0,0,0,0,0,0,0,0,0,False,1,40904.709459038117,team-08-risk-none,0,1,0.60620634394324235,0.11858673132569485,
2022-03-07T16:00:00Z,-0.0093074276119401098,-0.020553061244017366,0.011245633632077257,-4.1158783926697565e-05,-1.1077049689931566e-05,-3.0081734236766004e-05,-0,0,0,-0.0093485863958668071,0,0.81471183780487055,0.0052238430663993363,0.40996784043563494,0.40474399736923561,0,0,0,0,0,0,0,0,0,False,1,40522.30824866247,team-08-risk-none,0,1,0.60319428275985776,0.12129333296246901,
2022-03-08T00:00:00Z,-0.0023215601046267156,0.0043634893140270916,-0.0066850494186538054,-4.5782408993876909e-05,1.5323545598762254e-05,-6.1105954592639153e-05,-0,0.0011221458255925888,0.00056107291279629441,-0.0040505612520094752,1.1221458255925887,0.80134890725289909,1.3877787807814457e-17,0.4006744536264496,0.4006744536264496,45471.939044612714,0,0,0,0,0,0,0,0,False,1,40358.170157028457,team-08-risk-none,0,1,0.60690567289385,0.12309729165931467,
2022-03-08T08:00:00Z,0.0018119470951605174,0.00068194359722055248,0.0011300034979399647,4.2023762111407775e-05,1.7105105971740189e-05,2.4918656139667587e-05,-0,0,0,0.001853970857271925,0,0.81365432136702209,-0.002200796266263419,0.40572676255037943,0.40792755881664278,0,0,0,0,0,0,0,0,0,False,1,40432.993028352408,team-08-risk-none,0,1,0.60846354767157129,0.12347241175370122,
2022-03-08T16:00:00Z,-0.0025258668267897884,-0.0007808659181587084,-0.0017450009086310799,3.5400007572460542e-05,5.5962856800429851e-06,2.9803721892417553e-05,-0,0,0,-0.0024904668192173279,0,0.81152121456161319,-0.00039749326499262383,0.40556186064831029,0.40595935391330296,0,0,0,0,0,0,0,0,0,False,1,40332.296000813651,team-08-risk-none,0,1,0.60774024863972909,0.11235754429954577,
2022-03-09T00:00:00Z,0.0029860945397887093,0.027486015466158465,-0.024499920926369757,6.1249960760142541e-05,4.4044172044873499e-05,1.7205788715269048e-05,-0,0.0014941891333873304,0.00074709456669366521,0.00080606080046785611,1.4941891333873305,0.80179694435939586,2.7755575615628914e-17,0.40089847217969793,0.40089847217969798,60264.078408977046,0,0,0,0,0,0,0,0,False,1,40364.806283612772,team-08-risk-none,0,1,0.60870704424991706,0.10002455468430763,
2022-03-09T08:00:00Z,-0.0024544135280633837,0.0022679758884556062,-0.0047223894165189899,-3.4168515405993959e-06,-1.6454823408854781e-06,-1.7713691997139137e-06,-0,0,0,-0.0024578303796039831,0,0.85130538710066705,0.0029596081529033869,0.42713249762678529,0.42417288947388188,0,0,0,0,0,0,0,0,0,False,1,40265.596436462081,team-08-risk-none,0,1,0.60841696085020391,0.10009825771437249,
2022-03-09T16:00:00Z,0.0077587659573740532,0.002572341652521334,0.0051864243048527188,2.2937089665930538e-05,-1.4360393199755792e-05,3.7297482865686331e-05,-0,0,0,0.0077817030470399831,0,0.86027387222862806,0.00055490159084933821,0.43041438690973877,0.42985948531888934,0,0,0,0,0,0,0,0,0,False,1,40578.931350942577,team-08-risk-none,0,1,0.60936911111260883,0.1003173297434541,
2022-03-10T00:00:00Z,8.9324138034595771e-05,-0.021834961303357294,0.021924285441391887,1.0234984122255278e-05,2.3424301025043363e-07,1.0000741112004843e-05,-0,0.0012943391804392413,0.00064716959021962064,-0.0018419496485020108,1.294339180439241,0.80155621248891329,0,0.40077810624445664,0.40077810624445664,52522.900747879241,0,0,0,0,0,0,0,0,False,1,40504.187002604122,team-08-risk-none,0,1,0.60633433786589697,0.10439942389930866,
2022-03-10T08:00:00Z,0.0051978404327827745,0.0036826775637095149,0.0015151628690732589,-1.5835475911504809e-05,-3.8012160339091172e-06,-1.2034259877595694e-05,-0,0,0,0.0051820049568712702,0,0.75743989834098335,-8.6328671099755727e-06,0.3787156327369367,0.37872426560404671,0,0,0,0,0,0,0,0,0,False,1,40714.079900425655,team-08-risk-none,0,1,0.60706969422994406,0.10450369550543744,
2022-03-10T16:00:00Z,0.0016867788076557089,0.0041982318928704783,-0.0025114530852147696,1.8099479028383668e-05,-7.997707366036233e-09,1.8107476735749708e-05,-0,0,0,0.0017048782866840926,0,0.75596376247208463,0.0053449233816288549,0.38065434292685668,0.37530941954522784,0,0,0,0,0,0,0,0,0,False,1,40783.492451210215,team-08-risk-none,0,1,0.60502012405604055,0.10632588908755991,
2022-03-11T00:00:00Z,0.0053653432318580257,0.0049367095054560391,0.00042863372640198716,8.4632049383420603e-06,1.0388850979121113e-05,-1.9256460407790526e-06,-0,0.001359284501989243,0.00067964225099462151,0.0033348796838125034,1.3592845019892428,0.80163446011406947,4.163336342344337e-17,0.40081723005703473,0.40081723005703473,55436.369225925322,0,0,0,0,0,0,0,0,False,1,40919.500491620674,team-08-risk-none,0,1,0.60435054399620158,0.10656944618446404,
2022-03-11T08:00:00Z,0.0033638164211634222,-0.0023832964157832616,0.0057471128369466834,3.2228176786145575e-05,4.1083083726073058e-05,-8.8549069399274812e-06,-0,0,0,0.0033960445979495679,0,0.80173239943840691,0.0053907007141700547,0.40356155007628847,0.39817084936211844,0,0,0,0,0,0,0,0,0,False,1,41058.464940216036,team-08-risk-none,0,1,0.60302166678858682,0.1068175862216046,
2022-03-11T16:00:00Z,0.004358555929232906,-0.0041792892168574253,0.008537845146090333,-1.0034719051002784e-06,5.5336448181972329e-06,-6.5371167232975113e-06,-0,0,0,0.0043575524573278065,0,0.79071474222380744,0.0088088925787879746,0.39976181740129768,0.39095292482250971,0,0,0,0,0,0,0,0,0,False,1,41237.37935501038,team-08-risk-none,0,1,0.60168674728394711,0.10426334856493938,
2022-03-12T00:00:00Z,0.001080115171810608,0.0083716613525831769,-0.0072915461807725708,-3.6606053886444895e-05,-1.164431374070359e-05,-2.4961740145741303e-05,-0,0.0013014737212134679,0.00065073686060673395,-0.0009087014638960387,1.3014737212134682,0.80156488072627763,0,0.40078244036313881,0.40078244036313881,53669.365562256804,0,0,0,0,0,0,0,0,False,1,41199.906888023244,team-08-risk-none,0,1,0.59996531917967966,0.10542888122107306,
2022-03-12T08:00:00Z,0.001023707927482798,-0.00093494981339724585,0.001958657740880043,-2.0013919717650159e-05,-3.3627317058112195e-05,1.3613397340462028e-05,-0,0,0,0.001003694007765148,0,0.81619959741800485,0.0011175706844990529,0.40865858405125199,0.40754101336675286,0,0,0,0,0,0,0,0,0,False,1,41241.258987687237,team-08-risk-none,0,1,0.6003221996393372,0.10442807607646296,
2022-03-12T16:00:00Z,-0.0035905687885653629,-0.0058713188124502489,0.0022807500238848856,2.0198460947595444e-05,5.5199734551962699e-06,1.4678487492399175e-05,-0,0,0,-0.0035703703276177678,0,0.81285582920757338,0.001874593318126741,0.40736521126285002,0.4054906179447233,0,0,0,0,0,0,0,0,0,False,1,41094.012420323998,team-08-risk-none,0,1,0.59990495697686808,0.1025702873314414,
