timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-06-03T16:00:00Z,-0.0061815590538339084,0.0041315775713038627,-0.010313136625137772,-3.2524086535034742e-07,-3.5034607523769732e-05,3.4709366658419388e-05,-0,0,0,-0.0061818842946992593,0,0.63180633425315214,-0.078751580427126933,0.27652737691301266,0.35527895734013959,0,0,0,0,0,0,0,0,0,False,1,180026.56429250885,team-05-crtr-none-v1,0,1,0.042359032126337293,0.26314752484443377,
2021-06-04T00:00:00Z,0.0073602583314116713,-0.027380531792278087,0.03474079012368976,-1.8536924387330763e-06,-3.6075867284068844e-05,3.4222174845335759e-05,-0,0,0,0.0073584046389729377,0,0.65001189050210673,-0.085540752853045118,0.28223556882453082,0.3677763216775759,0,0,0,0,0,0,0,0,0,False,1,181351.27259833721,team-05-crtr-none-v1,0,1,0.048280512445440849,0.26160512936113045,
2021-06-04T08:00:00Z,0.0012597804217453071,0.0048705592525892898,-0.0036107788308439837,6.8178408630138743e-06,-1.502006115627513e-05,2.1837902019289005e-05,-0,0,0,0.001266598262608321,0,0.58371209618064512,-0.077538667289400537,0.25308671444562225,0.33062538173502282,0,0,0,0,0,0,0,0,0,False,1,181580.97180513208,team-05-crtr-none-v1,0,1,0.041269061742640667,0.25991699126202622,
2021-06-04T16:00:00Z,0.0011215312614674653,0.0012385144441894637,-0.00011698318272199806,-2.2853953095349428e-06,-7.8016381501233107e-06,5.5162428405883688e-06,-0,0,0,0.0011192458661579304,0,0.59170589319199429,-0.076171046800377146,0.25776742319580859,0.33393846999618571,0,0,0,0,0,0,0,0,0,False,1,181784.20555719791,team-05-crtr-none-v1,0,1,0.040063473350818724,0.25828742178621267,
2021-06-05T00:00:00Z,-0.0013208837806355049,0.0096813232780203796,-0.011002207058655884,-2.86228552417582e-06,-3.2101610088429733e-06,3.4787548466715369e-07,-0,0,0,-0.0013237460661596808,0,0.59209318801657718,-0.074983442511236176,0.25855487275267047,0.3335383152639067,0,0,0,0,0,0,0,0,0,False,1,181543.56943020161,team-05-crtr-none-v1,0,1,0.038989622760662312,0.25563952448288652,
2021-06-05T08:00:00Z,0.0038686538838923249,-0.010844411305424361,0.014713065189316685,-3.2934191039337027e-06,-9.5571303935599904e-06,6.2637112896262873e-06,-0,0,0,0.0038653604647883909,0,0.61372065463278713,-0.07638799298873214,0.26866633082202751,0.34505432381075968,0,0,0,0,0,0,0,0,0,False,1,182245.30076611368,team-05-crtr-none-v1,0,1,0.040262170243640538,0.25401157801240959,
2021-06-05T16:00:00Z,0.0013375090970225473,-0.0065202857902582293,0.0078577948872807762,-5.5983744458158333e-06,1.4832946509521977e-06,-7.0816690967680336e-06,-0,0,0,0.0013319107225767315,0,0.58595357491896094,-0.072300302193417487,0.2568266363627717,0.32912693855618924,0,0,0,0,0,0,0,0,0,False,1,182488.03523634328,team-05-crtr-none-v1,0,1,0.036554658290857689,0.24850058793762378,
2021-06-06T00:00:00Z,-0.0040875762460492564,0.0042965833756765381,-0.0083841596217257945,8.8319648978882406e-06,4.7649573453557342e-06,4.0670075525325064e-06,-0,0.00018253478380315542,9.126739190157771e-05,-0.0043525464568561012,0.36506956760631082,0.60016432484661197,-0.079195813238545895,0.26048425580403312,0.33968006904257897,66620.828117057055,0,0,0,0,0,0,0,0,False,1,181693.7475851567,team-05-crtr-none-v1,0,1,0.035257513671115515,0.24564580631667401,
2021-06-06T08:00:00Z,0.00081337288064470487,0.0021897187128352667,-0.0013763458321905621,-5.0841643817922746e-06,-1.32703157081795e-05,8.1861513263872231e-06,-0,0,0,0.00080828871626291258,0,0.6150835080942566,-0.083592608445837338,0.26574544982420967,0.34933805827004699,0,0,0,0,0,0,0,0,0,False,1,181840.60859114531,team-05-crtr-none-v1,0,1,0.039469967089839519,0.24519385689439516,
2021-06-06T16:00:00Z,-0.0034565564921019074,-0.0011417918881911039,-0.0023147646039108033,7.3029098020351017e-06,-1.4406118487819305e-05,2.1709028289854409e-05,-0,0,0,-0.0034492535822998722,0,0.61832413198295488,-0.082723123762533102,0.26780050411021095,0.35052362787274405,0,0,0,0,0,0,0,0,0,False,1,181213.39422055471,team-05-crtr-none-v1,0,1,0.038681673668145677,0.23524059129339694,
2021-06-07T00:00:00Z,0.0030130562392188831,0.0062451949467538948,-0.0032321387075350122,-6.3748053538712214e-06,-1.8587819835064101e-05,1.2213014481192878e-05,-0,0,0,0.0030066814338650118,0,0.62141568878548925,-0.086485079886752261,0.2674653044493685,0.3539503843361208,0,0,0,0,0,0,0,0,0,False,1,181758.24516852532,team-05-crtr-none-v1,0,1,0.042010607538539246,0.23444715575478867,
2021-06-07T08:00:00Z,-0.0020723920147892776,-0.002468410083103046,0.00039601806831376929,1.5582362890769522e-05,-2.0030089754632305e-05,3.561245264540183e-05,-0,0,0,-0.002056809651898508,0,0.62897788364530893,-0.083260070912455159,0.27285890636642685,0.35611897727888203,0,0,0,0,0,0,0,0,0,False,1,181384.40305555056,team-05-crtr-none-v1,0,1,0.03910914050487746,0.23428336540408379,
2021-06-07T16:00:00Z,0.0076119248621266842,-0.027902509342559539,0.035514434204686224,1.7641145731153008e-05,-1.7953070229435713e-05,3.5594215960588725e-05,-0,0,0,0.0076295660078578376,0,0.62750941490746193,-0.085497227192995948,0.27100609385723295,0.35650332105022892,0,0,0,0,0,0,0,0,0,False,1,182768.28733145876,team-05-crtr-none-v1,0,1,0.041083535933173154,0.23435730974227198,
2021-06-08T00:00:00Z,0.0029986565643675793,-0.0047861552724566218,0.0077848118368242019,2.218443300859659e-06,-1.048527659558748e-05,1.2703719896447142e-05,-0,0,0,0.0030008750076684389,0,0.5600192914374833,-0.077317243771983096,0.24135102383275006,0.3186682676047331,0,0,0,0,0,0,0,0,0,False,1,183316.75211710611,team-05-crtr-none-v1,0,1,0.03378232112923929,0.23291157166172427,
2021-06-08T08:00:00Z,0.00050791633986777788,-0.013383448738902636,0.013891365078770415,-2.2807590466757093e-05,-1.3595753892736444e-05,-9.2118365740206527e-06,-0,0,0,0.00048510874940102072,0,0.54559994382102428,-0.074079003788178943,0.2357604700164227,0.30983947380460164,0,0,0,0,0,0,0,0,0,False,1,183405.68067746991,team-05-crtr-none-v1,0,1,0.030907075750149615,0.23314862595916022,
2021-06-08T16:00:00Z,0.0014105815134907323,0.020095525337985382,-0.018684943824494652,-2.5416277277600218e-05,-8.5161079137454101e-06,-1.6900169363854807e-05,-0,0,0,0.001385165236213132,0,0.51832965432336808,-0.073520405470447567,0.22240462442646025,0.29592502989690783,0,0,0,0,0,0,0,0,0,False,1,183659.72785046833,team-05-crtr-none-v1,0,1,0.030439489637615669,0.23315806012334692,
2021-06-09T00:00:00Z,0.0023332626976459883,0.0023292696721933601,3.9930254526279091e-06,-1.0177773696444339e-05,8.0174935208209995e-06,-1.8195267217265338e-05,-0,0.00015100133485455915,7.5500667427279573e-05,0.0020965829216677053,0.30200266970911832,0.60013593337404969,-0.073993329185424617,0.26307130209431251,0.33706463127973718,55465.728128891547,0,0,0,0,0,0,0,0,False,1,184044.78569927777,team-05-crtr-none-v1,0,1,0.029081692631567568,0.23270694465203148,
2021-06-09T08:00:00Z,-0.0036970766293024896,0.0097475480995747217,-0.013444624728877211,-4.134868748476503e-05,-1.3677078044990678e-05,-2.7671609439774359e-05,-0,0,0,-0.0037384253167872545,0,0.60096481054865192,-0.071498581043878781,0.26473311475238659,0.33623169579626533,0,0,0,0,0,0,0,0,0,False,1,183356.74801299689,team-05-crtr-none-v1,0,1,0.027076410061379064,0.23283978284029638,
2021-06-09T16:00:00Z,0.00059975365833050444,0.0066987848999601803,-0.006099031241629675,-2.7493941259071701e-05,4.6471837509246498e-06,-3.2141125009996349e-05,-0,0,0,0.00057225971707143271,0,0.62654807278138214,-0.075485004090868141,0.27553153434525701,0.35101653843612513,0,0,0,0,0,0,0,0,0,False,1,183461.67569373795,team-05-crtr-none-v1,0,1,0.030700182469079351,0.23287281653479125,
2021-06-10T00:00:00Z,-0.00034708686263485659,-0.0060451761293686549,0.0056980892667337973,1.3708508565941778e-06,-8.7201131114057122e-06,1.0090963967999893e-05,-0,0,0,-0.00034571601177826243,0,0.63887541628398736,-0.074777922814743006,0.28204874673462216,0.35682666954936515,0,0,0,0,0,0,0,0,0,False,1,183398.25005490295,team-05-crtr-none-v1,0,1,0.030117495811259221,0.22618457208588758,
2021-06-10T08:00:00Z,-0.0034618916563323942,-0.0075338660719192745,0.0040719744155868791,-2.4147975117740026e-07,-2.762663191189238e-05,2.7385152160714983e-05,-0,0,0,-0.003462133136083572,0,0.62766577507416899,-0.075133003410845084,0.27626638583166196,0.35139938924250702,0,0,0,0,0,0,0,0,0,False,1,182763.30089628813,team-05-crtr-none-v1,0,1,0.030454362950984692,0.22572904605776059,
2021-06-10T16:00:00Z,-0.0044462545747377064,-0.0035463546406922074,-0.00089989993404549808,-3.6953630675051084e-06,-2.6953637375936932e-05,2.3258274308431824e-05,-0,0,0,-0.004449949937805211,0,0.61809111357479107,-0.079016373979169163,0.26953736979781096,0.34855374377698012,0,0,0,0,0,0,0,0,0,False,1,181950.01335683162,team-05-crtr-none-v1,0,1,0.033814396132626712,0.21841607854978942,
2021-06-11T00:00:00Z,-0.0058074133321946077,-0.0056013907688793156,-0.0002060225633152924,7.6680416124480337e-06,-2.5311139223878339e-05,3.2979180836326372e-05,-0,0,0,-0.0057997452905821601,0,0.61797103624614191,-0.083802948428674598,0.26708404390873364,0.35088699233740828,0,0,0,0,0,0,0,0,0,False,1,180894.74962374399,team-05-crtr-none-v1,0,1,0.038102943358763852,0.2171245861574439,
2021-06-11T08:00:00Z,-0.0047551073363823566,-0.0065520666836516332,0.0017969593472692759,-1.5500512723111036e-05,-2.5479429069932688e-05,9.9789163468216576e-06,-0,0,0,-0.004770607849105467,0,0.61638656000112424,-0.090276963361105328,0.26305479832000944,0.3533317616811148,0,0,0,0,0,0,0,0,0,False,1,180031.77171132699,team-05-crtr-none-v1,0,1,0.043703857625613796,0.21649656344108087,
2021-06-11T16:00:00Z,0.0051682770964179151,-0.0068758943895624661,0.012044171485980379,3.8704252555272018e-07,-2.5394081799015452e-05,2.5781124324568177e-05,-0,0,0,0.0051686641389434677,0,0.6108959034817445,-0.095263799746838712,0.25781605186745288,0.35307985161429162,0,0,0,0,0,0,0,0,0,False,1,180962.29547364177,team-05-crtr-none-v1,0,1,0.048250850547151947,0.21637043735224509,
2021-06-12T00:00:00Z,0.0031778112299849066,-0.0055944464227428194,0.0087722576527277264,-3.7285206217067034e-06,-2.4965453541180007e-05,2.1236932919473303e-05,-0,0.00011946105912053293,5.9730529560266466e-05,0.0029948911206824002,0.23892211824106585,0.60010753462345345,-0.078713895498504632,0.26069681956247442,0.33941071506097908,43235.894956328135,0,0,0,0,0,0,0,0,False,1,181504.2578455341,team-05-crtr-none-v1,0,1,0.043335516076879577,0.21224009685177936,
2021-06-12T08:00:00Z,0.0029778773489660187,0.0071258812658800859,-0.0041480039169140672,-1.7217763127834817e-05,-2.4142903509595916e-05,6.9251403817611021e-06,-0,0,0,0.0029606595858381836,0,0.58390973124087431,-0.075302739906220217,0.25430349566732702,0.32960623557354729,0,0,0,0,0,0,0,0,0,False,1,182041.63016639493,team-05-crtr-none-v1,0,1,0.040483353484095486,0.21227444082171867,
2021-06-12T16:00:00Z,-0.00070661430355812649,-4.0519661681631127e-05,-0.00066609464187649553,5.4632716526879711e-06,-1.9435215309626877e-05,2.4898486962314847e-05,-0,0,0,-0.00070115103190543859,0,0.59332743505405927,-0.07206945555051962,0.26062898975176985,0.33269844530228948,0,0,0,0,0,0,0,0,0,False,1,181913.991489554,team-05-crtr-none-v1,0,1,0.037620723688229107,0.21100832651568185,
2021-06-13T00:00:00Z,0.0026463829527556323,-0.0026682962455478049,0.0053146791983034371,2.8067510823259408e-05,-7.9086771447112079e-07,2.885837853773053e-05,-0,0,0,0.0026744504635788919,0,0.59430374753041171,-0.072818061362563524,0.26074284308392409,0.33356090444648756,0,0,0,0,0,0,0,0,0,False,1,182400.51144842472,team-05-crtr-none-v1,0,1,0.038273758431063509,0.21069492990285632,
2021-06-13T08:00:00Z,-0.0047685083601941248,-0.00040352390107889252,-0.0043649844591152316,1.2376843885935747e-05,-9.9573841858121897e-06,2.2334228071747936e-05,-0,0,0,-0.0047561315163081892,0,0.58496520024624288,-0.070054479940333453,0.25745536015295473,0.3275098400932881,0,0,0,0,0,0,0,0,0,False,1,181532.99062733413,team-05-crtr-none-v1,0,1,0.035716799297736634,0.20476709528150788,
2021-06-13T16:00:00Z,-0.0037875636840111393,0.022179439143738548,-0.025967002827749681,1.4770026984985966e-05,-5.8260094237319879e-06,2.0596036408717957e-05,-0,0,0,-0.0037727936570261535,0,0.5916165548319946,-0.075061043668269545,0.25827775558186256,0.3333387992501321,0,0,0,0,0,0,0,0,0,False,1,180848.10411175434,team-05-crtr-none-v1,0,1,0.040300760317164896,0.19508011649400983,
2021-06-14T00:00:00Z,-0.00062921768996361549,-0.00068309666078847321,5.3878970824857531e-05,4.4941818317469509e-06,-2.5151274394425947e-05,2.9645456226172907e-05,-0,3.088462018859171e-05,1.5442310094295855e-05,-0.00067105043841475618,0.061769240377183413,0.58031813269431731,-0.067307862447093525,0.25650513512361189,0.32381299757070542,11170.850014636846,0,0,0,0,0,0,0,0,False,1,180726.74591220365,team-05-crtr-none-v1,0.061769240377183413,1,0.043931331890730063,0.19361017648380743,
2021-06-14T08:00:00Z,-0.0022205348477538798,0.0080303417259498903,-0.010250876573703769,1.8658097023747618e-05,-1.2948915189438578e-05,3.1607012213186189e-05,-0,0,0,-0.0022018767507301323,0,0.57993630172840227,-0.068020280743119166,0.25595801049264161,0.32397829123576072,0,0,0,0,0,0,0,0,0,False,1,180328.80789214445,team-05-crtr-none-v1,0,1,0.044559369662051429,0.19332724663563286,
2021-06-14T16:00:00Z,-0.0047013869649621181,-0.0014622853065619789,-0.0032391016584001381,1.1322739513851032e-05,-1.7666551336530246e-05,2.8989290850381278e-05,-0,0,0,-0.0046900642254482667,0,0.5994618155961754,-0.07040439696225323,0.26452870931696104,0.3349331062792143,0,0,0,0,0,0,0,0,0,False,1,179483.05420143178,team-05-crtr-none-v1,0,1,0.046670125108973615,0.19164555352174678,
2021-06-15T00:00:00Z,-0.0032381342876160145,0.0030063861319654553,-0.0062445204195814711,6.8414116579303078e-06,-2.645203005134324e-05,3.3293441709273549e-05,-0,0.00023050435364038987,0.00011525217682019493,-0.0035770494064186692,0.46100870728077975,0.60020752425138268,-0.078870393321777074,0.26066856546480277,0.33953895878657991,82743.250796208187,0,0,0,0,0,0,0,0,False,1,178841.03444893833,team-05-crtr-none-v1,0,1,0.051145555549013899,0.19214329862693441,
2021-06-15T08:00:00Z,0.0019273573995477365,-0.008745340228923898,0.010672697628471634,3.3241530707577116e-05,-1.4489768171489877e-06,3.4690507524726118e-05,-0,0,0,0.0019605989302553138,0,0.61137041377241841,-0.082416674177315088,0.26447686979755164,0.34689354397486677,0,0,0,0,0,0,0,0,0,False,1,179191.66998976466,team-05-crtr-none-v1,0,1,0.054514694681406572,0.19162743289635353,
2021-06-15T16:00:00Z,9.2902556247844714e-05,0.002661715526619631,-0.002568812970371787,1.5663021520992059e-05,-1.7912160316892188e-05,3.3575181837884244e-05,-0,0,0,0.00010856557776883676,0,0.59106182092776294,-0.080431298218745617,0.25531526135450866,0.33574655957325422,0,0,0,0,0,0,0,0,0,False,1,179211.12403694846,team-05-crtr-none-v1,0,1,0.052677629457395514,0.18736712760749152,
2021-06-16T00:00:00Z,0.00023979327368216219,0.0021858047250225793,-0.0019460114513404176,1.3189230602954614e-05,-1.8737138522968162e-05,3.1926369125922779e-05,-0,0,0,0.00025298250428511682,0,0.59612544568288039,-0.08025398842300728,0.25793572862993652,0.33818971705294376,0,0,0,0,0,0,0,0,0,False,1,179256.46131590309,team-05-crtr-none-v1,0,1,0.052577126552092679,0.18617261520122894,
2021-06-16T08:00:00Z,0.0048415859197049969,-0.0093840340629413252,0.014225619982646322,2.7843541892666777e-05,-6.152164165398139e-06,3.3995706058064915e-05,-0,0,0,0.0048694294615976644,0,0.59984142328816448,-0.08005376718291532,0.25989382805262456,0.33994759523553991,0,0,0,0,0,0,0,0,0,False,1,180129.33800981648,team-05-crtr-none-v1,0,1,0.05232355798203514,0.18512756478676987,
2021-06-16T16:00:00Z,0.00069451372635947009,0.00063117468904534647,6.3339037314123496e-05,1.4682457773889397e-05,-1.7751910507220269e-05,3.2434368281109664e-05,-0,0,0,0.00070919618413335954,0,0.57371808056276108,-0.07495976087441647,0.2493791598441723,0.32433892071858877,0,0,0,0,0,0,0,0,0,False,1,180257.08504898351,team-05-crtr-none-v1,0,1,0.047721447229335689,0.18435828578141367,
2021-06-17T00:00:00Z,-0.0050770423752136262,0.0070594546449098058,-0.012136497020123432,8.4379741078851449e-06,-1.3392929449921428e-05,2.1830903557806574e-05,-0,0,0,-0.0050686044011057415,0,0.57378704904691746,-0.073969867861644154,0.24990859059263662,0.32387845845428082,0,0,0,0,0,0,0,0,0,False,1,179343.43319437373,team-05-crtr-none-v1,0,1,0.047052045531203679,0.18259324365216476,
2021-06-17T08:00:00Z,-0.0024429610115320466,-0.0038114924228964718,0.0013685314113644261,1.1969392092372076e-05,-1.6103571583648354e-05,2.8072963676020427e-05,-0,0,0,-0.0024309916194396744,0,0.59599365169978114,-0.079470746860560632,0.25826145241961029,0.3377321992801709,0,0,0,0,0,0,0,0,0,False,1,178907.45081127668,team-05-crtr-none-v1,0,1,0.051878813555115255,0.18091493512328999,
2021-06-17T16:00:00Z,-0.00016659669228089751,-0.005435626260572134,0.0052690295682912367,1.4632123487351026e-05,-1.9089317155300618e-05,3.3721440642651637e-05,-0,0,0,-0.00015196456879354651,0,0.59221654910277421,-0.082202395568977876,0.25500707676689816,0.33720947233587606,0,0,0,0,0,0,0,0,0,False,1,178880.26321766019,team-05-crtr-none-v1,0,1,0.054181169788932726,0.18067530820413191,
2021-06-18T00:00:00Z,0.0027373598173697864,-0.0013065573864238108,0.0040439172037935968,1.136308866206725e-05,-1.1948494577195954e-05,2.3311583239263208e-05,-0,0.00023248415915077031,0.00011624207957538516,0.0023999966673056983,0.46496831830154062,0.60020930635548719,-0.078967293715139747,0.26062100632017365,0.33958830003531343,83173.655165652395,0,0,0,0,0,0,0,0,False,1,179309.57525322936,team-05-crtr-none-v1,0,1,0.054327992139221792,0.18067701740566186,
2021-06-18T08:00:00Z,0.0011550107811202528,-0.018828914050987473,0.01998392483210772,3.3194694007423871e-05,-2.5381335646783537e-07,3.3448507363891699e-05,-0,0,0,0.0011882054751276769,0,0.59324204098319133,-0.0760051949234435,0.25861842302987392,0.33462361795331741,0,0,0,0,0,0,0,0,0,False,1,179522.63187228807,team-05-crtr-none-v1,0,1,0.052037687619864492,0.17986621351949691,
2021-06-18T16:00:00Z,0.0013070712969019251,0.0022767824355003296,-0.00096971113859840429,1.4378099935342808e-05,-1.5144242601313312e-05,2.9522342536656123e-05,-0,0,0,0.0013214493968372678,0,0.55374777892299776,-0.07488000669687607,0.23943388611306082,0.31431389280993693,0,0,0,0,0,0,0,0,0,False,1,179759.86194589434,team-05-crtr-none-v1,0,1,0.050929171633838366,0.17959505858058486,
2021-06-19T00:00:00Z,-0.0017959257941578513,0.00097284357053832159,-0.0027687693646961734,2.4171694940601907e-05,5.8921513726011726e-06,1.8279543568000732e-05,-0,0,0,-0.0017717540992172494,0,0.55633631299301001,-0.073394530969920047,0.24147089101154498,0.314865421981465,0,0,0,0,0,0,0,0,0,False,1,179441.37167361699,team-05-crtr-none-v1,0,1,0.049665715596001969,0.16831782902724321,
2021-06-19T08:00:00Z,0.00021721042068367373,0.0011180055674741352,-0.00090079514679046175,1.9504082110347413e-05,-5.7314255760079726e-06,2.5235507686355393e-05,-0,0,0,0.00023671450279402114,0,0.56100273975024162,-0.075282291780650434,0.24286022398479562,0.31814251576544605,0,0,0,0,0,0,0,0,0,False,1,179483.84804869338,team-05-crtr-none-v1,0,1,0.051353902086358705,0.16586376359205812,
2021-06-19T16:00:00Z,0.0047174772894696803,-0.0083717937078102295,0.01308927099727991,1.0808619397582873e-05,-1.8091803360230651e-05,2.8900422757813522e-05,-0,0,0,0.0047282859088672632,0,0.56293339223615524,-0.075121679136351371,0.24390585654990196,0.31902753568625331,0,0,0,0,0,0,0,0,0,False,1,180332.4989982913,team-05-crtr-none-v1,0,1,0.051137594505451411,0.16585719753325176,
2021-06-20T00:00:00Z,0.0010951528869702933,0.0031005476383714351,-0.002005394751401142,1.8114673869572163e-05,-1.0239542991983214e-05,2.8354216861555382e-05,-0,0,0,0.0011132675608398655,0,0.53914310536381937,-0.070158477440066702,0.23449231396187631,0.30465079140194301,0,0,0,0,0,0,0,0,0,False,1,180533.25731959127,team-05-crtr-none-v1,0,1,0.046644136620399901,0.16659199501338903,
2021-06-20T08:00:00Z,0.0011799241289146669,-0.010139374088732443,0.011319298217647111,1.7528750132685208e-05,-5.3344464281784914e-06,2.2863196560863697e-05,-0,0,0,0.0011974528790473522,0,0.54345738858187409,-0.068926904045524887,0.23726524226817458,0.30619214631369951,0,0,0,0,0,0,0,0,0,False,1,180749.43738833242,team-05-crtr-none-v1,0,1,0.045583355669327585,0.16569827359851569,
2021-06-20T16:00:00Z,-0.002943372523686651,0.011268799604042512,-0.014212172127729166,5.2276297293702838e-05,3.3793114271685904e-05,1.8483183022016941e-05,-0,0,0,-0.0028910962263929483,0,0.52153642481756846,-0.067663344809733947,0.22693654000391728,0.29459988481365118,0,0,0,0,0,0,0,0,0,False,1,180226.87337197637,team-05-crtr-none-v1,0,1,0.044407283943512899,0.16507786950150402,
2021-06-21T00:00:00Z,0.0080387017828515966,-0.025058736725119053,0.033097438507970652,3.4560712911393183e-05,4.8533835846247958e-06,2.9707329326768386e-05,-0,0.00015892480899417052,7.946240449708526e-05,0.0078348752822717336,0.3178496179883411,0.60014306148781715,-0.079568908882872602,0.26028707630247228,0.33985598518534488,57285.042852515813,0,0,0,0,0,0,0,0,False,1,181638.92844735959,team-05-crtr-none-v1,0.028116463342911586,1,0.047186873496863235,0.16534123631073314,
2021-06-21T08:00:00Z,0.0024309602204886952,-0.01183231834603527,0.014263278566523962,1.7947463439085904e-05,-1.4142768665346986e-07,1.8088891125739372e-05,-0,0,0,0.0024489076839277813,0,0.53770675412915381,-0.07110648167512118,0.23330013622701629,0.30440661790213741,0,0,0,0,0,0,0,0,0,False,1,182083.74541493473,team-05-crtr-none-v1,0,1,0.039737654274995982,0.16664092392085558,
2021-06-21T16:00:00Z,0.0020662299985894561,-0.028418558042462946,0.030484788041052403,1.0074414759541628e-05,2.1150252598567533e-05,-1.1075837839025905e-05,-0,0,0,0.002076304413348998,0,0.51037375384599704,-0.068415335499797669,0.22097920917309966,0.28939454467289732,0,0,0,0,0,0,0,0,0,False,1,182461.80669913886,team-05-crtr-none-v1,0,1,0.037393639008353241,0.16455765328442379,
2021-06-22T00:00:00Z,0.00098031361778901311,0.0075089294974269799,-0.0065286158796379673,4.2935505914919571e-05,2.65525430490171e-05,1.6382962865902475e-05,-0,0,0,0.0010232491237039327,0,0.45063630601697502,-0.066256009614090172,0.19219014820144242,0.2584461578155326,0,0,0,0,0,0,0,0,0,False,1,182648.5105829532,team-05-crtr-none-v1,0,1,0.035363277518393965,0.16466464705839695,
2021-06-22T08:00:00Z,-0.00063635350154396194,-0.016197582494197237,0.015561228992653275,3.1641866547041572e-05,3.273428717594561e-05,-1.0924206289040338e-06,-0,0,0,-0.00060471163499692046,0,0.46387148159351943,-0.065123557739526883,0.1993739619269963,0.26449751966652318,0,0,0,0,0,0,0,0,0,False,1,182538.06090348883,team-05-crtr-none-v1,0,1,0.034387118776018855,0.1642728267259975,
2021-06-22T16:00:00Z,0.001256460313426661,0.00054129837275674285,0.00071516194066991855,2.5124179470383096e-05,4.3250492253579445e-05,-1.8126312783196342e-05,-0,0,0,0.001281584492897044,0,0.43260252595598225,-0.065778232211539486,0.1834121468722214,0.24919037908376088,0,0,0,0,0,0,0,0,0,False,1,182771.99885170624,team-05-crtr-none-v1,0,1,0.034977325677991056,0.15346756008960141,
2021-06-23T00:00:00Z,-0.0044165335260776557,0.022993193455816865,-0.027409726981894523,1.4353245625352612e-05,4.1543049572601224e-05,-2.7189803947248617e-05,-0,0,0,-0.0044021802804523032,0,0.43173032699432784,-0.064484045452355018,0.1836231407709864,0.24810718622334144,0,0,0,0,0,0,0,0,0,False,1,181967.4035625424,team-05-crtr-none-v1,0,1,0.03375097483823597,0.15354001076027637,
2021-06-23T08:00:00Z,0.00081785762025530075,-0.0063411661944185044,0.0071590238146738054,3.350727700424802e-05,6.8235770070021055e-05,-3.4728493065773029e-05,-0,0,0,0.00085136489725954874,0,0.48423579254432392,-0.069193418355219916,0.20752118709455203,0.27671460544977194,0,0,0,0,0,0,0,0,0,False,1,182122.32422238102,team-05-crtr-none-v1,0,1,0.037986151416765868,0.15372409653304023,
2021-06-23T16:00:00Z,-0.0050518176664986845,0.0034202164850111014,-0.0084720341515097854,2.5211576008222374e-05,4.4843267424372439e-05,-1.9631691416150064e-05,-0,0,0,-0.0050266060904904618,0,0.47038412992072404,-0.068437271051712822,0.20097342943450561,0.2694107004862184,0,0,0,0,0,0,0,0,0,False,1,181206.86703823053,team-05-crtr-none-v1,0,1,0.037175113701405249,0.1533386134026504,
2021-06-24T00:00:00Z,-0.0037825421751346172,-0.0023866576892457095,-0.0013958844858889077,6.2751074386968815e-06,4.6025359086199998e-05,-3.9750251647503126e-05,-0,0.00016874990322072011,8.4374951610360053e-05,-0.0040293919225270012,0.33749980644144023,0.60015191241243926,-0.079951296721720549,0.26010030784535937,0.34005160456707989,61157.2825512626,0,0,0,0,0,0,0,0,False,1,180476.71355188027,team-05-crtr-none-v1,0,1,0.042032995537187201,0.1532405364050114,
2021-06-24T08:00:00Z,-0.0010276179794871309,0.0070997802487025499,-0.0081273982281896799,2.3715569902990836e-05,2.6640987634856719e-05,-2.9254177318658782e-06,-0,0,0,-0.0010039024095841399,0,0.60160097780713351,-0.084072439915124239,0.25876426894600463,0.34283670886112888,0,0,0,0,0,0,0,0,0,False,1,180295.5325442717,team-05-crtr-none-v1,0,1,0.045876380084463819,0.1534866645277623,
2021-06-24T16:00:00Z,0.001891531538599529,0.0059094482952029917,-0.0040179167566034638,2.5479447740520967e-05,1.7793433231621785e-05,7.6860145088991825e-06,-0,0,0,0.00191701098634005,0,0.61758226780863412,-0.085252474417747179,0.26616489669544352,0.35141737111319066,0,0,0,0,0,0,0,0,0,False,1,180641.16106094711,team-05-crtr-none-v1,0,1,0.046832545857427132,0.1528465228838739,
2021-06-25T00:00:00Z,0.0041634243774176212,-0.0050678368355411042,0.0092312612129587246,8.3611883390316651e-07,1.4580539371519207e-05,-1.3744420537616041e-05,-0,0,0,0.0041642604962515237,0,0.62600990528450728,-0.083071393489696069,0.27146925589740561,0.35454064938710167,0,0,0,0,0,0,0,0,0,False,1,181393.39791195022,team-05-crtr-none-v1,0,1,0.045028847024556229,0.14854051904396703,
