timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-07-29T00:00:00Z,ADAUSDT,trade,rebalance,-1493.0458079636737,0.14918000000000001,-222.73257363202086,0,0,0.11136628681601043,0.055683143408005217,,
2020-07-29T00:00:00Z,BATUSDT,trade,rebalance,-16328.70886773928,0.2515,-4106.6702802364289,0,0,2.0533351401182145,1.0266675700591072,,
2020-07-29T00:00:00Z,BCHUSDT,trade,rebalance,17.162703222662952,289.31,4965.3416693486188,0,0,2.4826708346743094,1.2413354173371547,,
2020-07-29T00:00:00Z,BTCUSDT,trade,rebalance,0.39008747297227492,10919.940000000001,4259.7317996088641,0,0,2.129865899804432,1.064932949902216,,
2020-07-29T00:00:00Z,DASHUSDT,trade,rebalance,57.771354269633029,79.950000000000003,4618.8197738571607,0,0,2.3094098869285804,1.1547049434642902,,
2020-07-29T00:00:00Z,EOSUSDT,trade,rebalance,1579.7303853587464,3.0009999999999999,4740.7708864615979,0,0,2.3703854432307989,1.1851927216153995,,
2020-07-29T00:00:00Z,ETCUSDT,trade,rebalance,53.377337986898283,7.2229999999999999,385.5445122793663,0,0,0.19277225613968316,0.096386128069841578,,
2020-07-29T00:00:00Z,ETHUSDT,trade,rebalance,-0.7102215248480146,317.19,-225.27516546654175,0,0,0.11263758273327087,0.056318791366635437,,
2020-07-29T00:00:00Z,IOSTUSDT,trade,rebalance,127146.41143467685,0.0058339999999999998,741.77216430990472,0,0,0.37088608215495239,0.1854430410774762,,
2020-07-29T00:00:00Z,IOTAUSDT,trade,rebalance,-914.8693410025262,0.27179999999999999,-248.66148688448661,0,0,0.1243307434422433,0.062165371721121652,,
2020-07-29T00:00:00Z,LINKUSDT,trade,rebalance,26.934879800132535,7.2350000000000003,194.8738553539589,0,0,0.097436927676979451,0.048718463838489726,,
2020-07-29T00:00:00Z,NEOUSDT,trade,rebalance,9.0380306345267627,11.75,106.19685995568946,0,0,0.053098429977844731,0.026549214988922366,,
2020-07-29T00:00:00Z,QTUMUSDT,trade,rebalance,2.1696737333138572,2.3780000000000001,5.1594841378203524,0,0,0.0025797420689101765,0.0012898710344550882,,
2020-07-29T00:00:00Z,THETAUSDT,trade,rebalance,-12776.202638440109,0.25130000000000002,-3210.6597230399998,0,0,1.60532986152,0.80266493076000001,,
2020-07-29T00:00:00Z,VETUSDT,trade,rebalance,-223594.27381764865,0.015987999999999999,-3574.8252497965664,0,0,1.7874126248982833,0.89370631244914167,,
2020-07-29T00:00:00Z,XLMUSDT,trade,rebalance,-42768.143418599007,0.097199999999999995,-4157.0635402878233,0,0,2.0785317701439117,1.0392658850719558,,
2020-07-29T00:00:00Z,XMRUSDT,trade,rebalance,52.364389720771022,81.390000000000001,4261.9376793735537,0,0,2.1309688396867768,1.0654844198433884,,
2020-07-29T00:00:00Z,XRPUSDT,trade,rebalance,3.637978807091713e-12,0.23069999999999999,8.3928171079605814e-13,0,0,4.1964085539802908e-16,2.0982042769901454e-16,,
2020-07-29T00:00:00Z,XTZUSDT,trade,rebalance,-1501.4916459671708,2.8380000000000001,-4261.2332912548309,0,0,2.1306166456274154,1.0653083228137077,,
2020-07-29T00:00:00Z,ZECUSDT,trade,rebalance,-5.3636038039352343,70.670000000000002,-379.04588082410299,0,0,0.1895229404120515,0.094761470206025752,,
2020-08-01T00:00:00Z,ADAUSDT,trade,rebalance,2122.1283019182993,0.13902999999999999,295.03949781570111,0,0,0.14751974890785055,0.073759874453925275,,
2020-08-01T00:00:00Z,ATOMUSDT,trade,rebalance,-870.54135075396084,3.802,-3309.7982155665591,0,0,1.6548991077832793,0.82744955389163966,,
2020-08-01T00:00:00Z,BATUSDT,trade,rebalance,-544.88111987544653,0.25309999999999999,-137.90941144047551,0,0,0.068954705720237763,0.034477352860118882,,
2020-08-01T00:00:00Z,BTCUSDT,trade,rebalance,-0.39008747297227492,11343.67,-4425.023564531406,0,0,2.212511782265703,1.1062558911328515,,
2020-08-01T00:00:00Z,ETCUSDT,trade,rebalance,13.09170294635976,7.4039999999999999,96.930968614847657,0,0,0.048465484307423826,0.024232742153711913,,
2020-08-01T00:00:00Z,ETHUSDT,trade,rebalance,-1.1054995011522308,346.42000000000002,-382.96713718915584,0,0,0.19148356859457794,0.095741784297288968,,
2020-08-01T00:00:00Z,IOSTUSDT,trade,rebalance,-146360.5072969601,0.0058780000000000004,-860.30706189153159,0,0,0.43015353094576575,0.21507676547288287,,
2020-08-01T00:00:00Z,IOTAUSDT,trade,rebalance,14249.05963573607,0.29949999999999999,4267.5933609029526,0,0,2.1337966804514763,1.0668983402257382,,
2020-08-01T00:00:00Z,LINKUSDT,trade,rebalance,-41.311582667166022,7.7930000000000001,-321.94116372522484,0,0,0.16097058186261243,0.080485290931306214,,
2020-08-01T00:00:00Z,NEOUSDT,trade,rebalance,362.49951490161385,12.266999999999999,4446.7815492980972,0,0,2.2233907746490482,1.1116953873245241,,
2020-08-01T00:00:00Z,ONTUSDT,trade,rebalance,-5969.3591085864082,0.71589999999999998,-4273.4641858370096,0,0,2.1367320929185047,1.0683660464592524,,
2020-08-01T00:00:00Z,QTUMUSDT,trade,rebalance,-1792.1876548078997,2.423,-4342.4706875995407,0,0,2.1712353437997702,1.0856176718998851,,
2020-08-01T00:00:00Z,THETAUSDT,trade,rebalance,12776.202638440109,0.2702,3452.1299529065172,0,0,1.7260649764532587,0.86303248822662937,,
2020-08-01T00:00:00Z,VETUSDT,trade,rebalance,11141.200499971659,0.017236999999999999,192.04087301801147,0,0,0.096020436509005727,0.048010218254502864,,
2020-08-01T00:00:00Z,XMRUSDT,trade,rebalance,-1.9210685950883359,84.659999999999997,-162.63766726017852,0,0,0.081318833630089266,0.040659416815044633,,
2020-08-01T00:00:00Z,XRPUSDT,trade,rebalance,16444.600411658419,0.2596,4269.0182668665257,0,0,2.1345091334332627,1.0672545667166313,,
2020-08-01T00:00:00Z,XTZUSDT,trade,rebalance,1.1742358771284671,2.847,3.3430495421847457,0,0,0.0016715247710923726,0.00083576238554618632,,
2020-08-01T00:00:00Z,ZECUSDT,trade,rebalance,-3.350159839266496,75,-251.2619879449872,0,0,0.12563099397249358,0.062815496986246791,,
2020-08-04T00:00:00Z,ADAUSDT,trade,rebalance,-30702.068708379247,0.1376,-4224.6046542729846,0,0,2.1123023271364922,1.0561511635682461,,
2020-08-04T00:00:00Z,ATOMUSDT,trade,rebalance,-95.734236356263295,3.8370000000000002,-367.33226489898226,0,0,0.18366613244949112,0.09183306622474556,,
2020-08-04T00:00:00Z,BATUSDT,trade,rebalance,-630.2137185700085,0.25109999999999999,-158.24666473292913,0,0,0.079123332366464572,0.039561666183232286,,
2020-08-04T00:00:00Z,BNBUSDT,trade,rebalance,199.02128655339743,22.064,4391.2056665141608,0,0,2.1956028332570803,1.0978014166285401,,
2020-08-04T00:00:00Z,BTCUSDT,trade,rebalance,0.39112868577779486,11227.07,4391.2291342353074,0,0,2.1956145671176537,1.0978072835588268,,
2020-08-04T00:00:00Z,ETCUSDT,trade,rebalance,576.58269406625141,7.1760000000000002,4137.5574126194206,0,0,2.0687787063097103,1.0343893531548551,,
2020-08-04T00:00:00Z,ETHUSDT,trade,rebalance,-0.95207177817107969,386.19,-367.68060001188928,0,0,0.18384030000594465,0.091920150002972323,,
2020-08-04T00:00:00Z,IOSTUSDT,trade,rebalance,-70095.238933837856,0.0055110000000000003,-386.29486176438047,0,0,0.19314743088219025,0.096573715441095123,,
2020-08-04T00:00:00Z,IOTAUSDT,trade,rebalance,-14249.05963573607,0.30109999999999998,-4290.3918563201305,0,0,2.145195928160065,1.0725979640800325,,
2020-08-04T00:00:00Z,LINKUSDT,trade,rebalance,-72.451578663575049,9.234,-669.01787737945199,0,0,0.33450893868972598,0.16725446934486299,,
2020-08-04T00:00:00Z,ONTUSDT,trade,rebalance,190.95213706440609,0.69989999999999997,133.64740073137781,0,0,0.066823700365688909,0.033411850182844455,,
2020-08-04T00:00:00Z,THETAUSDT,trade,rebalance,-15259.450517716848,0.28760000000000002,-4388.6179688953662,0,0,2.1943089844476833,1.0971544922238416,,
2020-08-04T00:00:00Z,VETUSDT,trade,rebalance,-10822.121820442553,0.016722000000000001,-180.9675210814404,0,0,0.090483760540720201,0.045241880270360101,,
2020-08-04T00:00:00Z,XMRUSDT,trade,rebalance,-1.258669843042,89.269999999999996,-112.36145688835934,0,0,0.056180728444179671,0.028090364222089836,,
2020-08-04T00:00:00Z,XRPUSDT,trade,rebalance,-2288.5537755715031,0.31030000000000002,-710.13823655983742,0,0,0.35506911827991872,0.17753455913995936,,
2020-08-04T00:00:00Z,XTZUSDT,trade,rebalance,73.211246127039203,3.0750000000000002,225.12458184064556,0,0,0.11256229092032279,0.056281145460161393,,
2020-08-04T00:00:00Z,ZECUSDT,trade,rebalance,-3.6692771176997567,82.439999999999998,-302.49520558316794,0,0,0.15124760279158397,0.075623801395791987,,
2020-08-07T00:00:00Z,ATOMUSDT,trade,rebalance,137.02842261948342,4.1890000000000001,574.01206235301606,0,0,0.28700603117650803,0.14350301558825401,,
2020-08-07T00:00:00Z,BATUSDT,trade,rebalance,1392.7108664729531,0.2591,360.85138550314213,0,0,0.18042569275157108,0.090212846375785541,,
2020-08-07T00:00:00Z,BNBUSDT,trade,rebalance,-5.9920317482527423,22.757000000000001,-136.36066649498767,0,0,0.068180333247493827,0.034090166623746913,,
2020-08-07T00:00:00Z,BTCUSDT,trade,rebalance,-0.39112868577779486,11769.969999999999,-4603.5728977440722,0,0,2.3017864488720363,1.1508932244360182,,
2020-08-07T00:00:00Z,ETCUSDT,trade,rebalance,-617.73740553809853,7.1139999999999999,-4394.5839029980325,0,0,2.1972919514990163,1.0986459757495082,,
2020-08-07T00:00:00Z,ETHUSDT,trade,rebalance,-0.25449746300334297,395.10000000000002,-100.55194763262081,0,0,0.050275973816310403,0.025137986908155201,,
2020-08-07T00:00:00Z,IOSTUSDT,trade,rebalance,17419.225825890433,0.0056340000000000001,98.139918303066707,0,0,0.049069959151533352,0.024534979575766676,,
2020-08-07T00:00:00Z,LINKUSDT,trade,rebalance,-45.560625494214094,10.220000000000001,-465.62959255086804,0,0,0.23281479627543403,0.11640739813771701,,
2020-08-07T00:00:00Z,NEOUSDT,trade,rebalance,-319.46393373276254,12.975,-4145.0445401825937,0,0,2.0725222700912966,1.0362611350456483,,
2020-08-07T00:00:00Z,ONTUSDT,trade,rebalance,525.94875610624331,0.71330000000000005,375.15924773058339,0,0,0.1875796238652917,0.09378981193264585,,
2020-08-07T00:00:00Z,THETAUSDT,trade,rebalance,15259.450517716848,0.31840000000000002,4858.609044841045,0,0,2.4293045224205225,1.2146522612102613,,
2020-08-07T00:00:00Z,VETUSDT,trade,rebalance,445535.5663376227,0.01975,8799.3274351680484,0,0,4.3996637175840236,2.1998318587920118,,
2020-08-07T00:00:00Z,XMRUSDT,trade,rebalance,-3.2351852752698207,95.599999999999994,-309.28371231579484,0,0,0.15464185615789744,0.07732092807894872,,
2020-08-07T00:00:00Z,XRPUSDT,trade,rebalance,314.2245884047461,0.30370000000000003,95.430007498521405,0,0,0.047715003749260701,0.02385750187463035,,
2020-08-07T00:00:00Z,XTZUSDT,trade,rebalance,68.099525459110509,3.2320000000000002,220.09766628384517,0,0,0.1100488331419226,0.055024416570961299,,
2020-08-07T00:00:00Z,ZECUSDT,trade,rebalance,-7.9512320990805847,96.989999999999995,-771.19000128982589,0,0,0.38559500064491292,0.19279750032245646,,
2020-08-10T00:00:00Z,ATOMUSDT,trade,rebalance,1653.6597642931208,5.282,8734.6308749962645,0,0,4.3673154374981324,2.1836577187490662,,
2020-08-10T00:00:00Z,BATUSDT,trade,rebalance,-173.24788727945088,0.2676,-46.361134635981053,0,0,0.023180567317990525,0.011590283658995263,,
2020-08-10T00:00:00Z,BCHUSDT,trade,rebalance,-11.708154359019174,300.35000000000002,-3516.5441617314091,0,0,1.7582720808657046,0.87913604043285232,,
2020-08-10T00:00:00Z,BNBUSDT,trade,rebalance,-193.02925480514469,22.425999999999998,-4328.8740682601747,0,0,2.1644370341300871,1.0822185170650436,,
2020-08-10T00:00:00Z,EOSUSDT,trade,rebalance,-1372.5239325341297,3.0310000000000001,-4160.1200395109472,0,0,2.0800600197554737,1.0400300098777369,,
2020-08-10T00:00:00Z,ETCUSDT,trade,rebalance,-14.873315105743814,6.8860000000000001,-102.41764781815191,0,0,0.051208823909075954,0.025604411954537977,,
2020-08-10T00:00:00Z,ETHUSDT,trade,rebalance,0.039105488082354256,390.54000000000002,15.272257315682632,0,0,0.007636128657841316,0.003818064328920658,,
2020-08-10T00:00:00Z,IOSTUSDT,trade,rebalance,70262.391215511831,0.0061450000000000003,431.7623940193202,0,0,0.21588119700966008,0.10794059850483004,,
2020-08-10T00:00:00Z,LINKUSDT,trade,rebalance,-114.34325389165519,13.808999999999999,-1578.9659929898664,0,0,0.78948299649493314,0.39474149824746657,,
2020-08-10T00:00:00Z,NEOUSDT,trade,rebalance,9.4459005018294988,13.036,123.13675894184934,0,0,0.061568379470924674,0.030784189735462337,,
2020-08-10T00:00:00Z,ONTUSDT,trade,rebalance,5252.4582154157588,0.79830000000000001,4193.0373933664005,0,0,2.0965186966832001,1.0482593483416001,,
2020-08-10T00:00:00Z,TRXUSDT,trade,rebalance,-176368.3261905192,0.020490000000000001,-3613.7870036437389,0,0,1.8068935018218693,0.90344675091093463,,
2020-08-10T00:00:00Z,VETUSDT,trade,rebalance,-23936.694622475974,0.021963,-525.72162399343983,0,0,0.2628608119967199,0.13143040599835995,,
2020-08-10T00:00:00Z,XMRUSDT,trade,rebalance,0.84806514293856594,93.120000000000005,78.971826110439267,0,0,0.039485913055219632,0.019742956527609816,,
2020-08-10T00:00:00Z,XRPUSDT,trade,rebalance,630.1554984759423,0.28839999999999999,181.73684576046176,0,0,0.090868422880230879,0.045434211440115439,,
2020-08-10T00:00:00Z,XTZUSDT,trade,rebalance,1359.0066385038926,3.7000000000000002,5028.3245624644032,0,0,2.5141622812322018,1.2570811406161009,,
2020-08-10T00:00:00Z,ZECUSDT,trade,rebalance,1.9458770852323044,92.180000000000007,179.37094971671382,0,0,0.089685474858356901,0.04484273742917845,,
2020-08-13T00:00:00Z,ATOMUSDT,trade,rebalance,-87.631036518905148,5.9180000000000001,-518.6004741188807,0,0,0.25930023705944039,0.12965011852972019,,
2020-08-13T00:00:00Z,BATUSDT,trade,rebalance,264.28702293862443,0.27179999999999999,71.833212834718111,0,0,0.035916606417359054,0.017958303208679527,,
2020-08-13T00:00:00Z,BCHUSDT,trade,rebalance,-2.2476032124796639,284.97000000000003,-640.49948746032987,0,0,0.32024974373016496,0.16012487186508248,,
2020-08-13T00:00:00Z,EOSUSDT,trade,rebalance,-3.085653168809813,3.0289999999999999,-9.3464434483249228,0,0,0.0046732217241624609,0.0023366108620812304,,
2020-08-13T00:00:00Z,ETCUSDT,trade,rebalance,-11.257443889402111,6.7629999999999999,-76.134093024026484,0,0,0.038067046512013238,0.019033523256006619,,
2020-08-13T00:00:00Z,ETHUSDT,trade,rebalance,0.086580089198390553,387.50999999999999,33.550650365268325,0,0,0.016775325182634162,0.008387662591317081,,
2020-08-13T00:00:00Z,IOSTUSDT,trade,rebalance,29351.292488384759,0.0064079999999999996,188.08308226556952,0,0,0.094041541132784762,0.047020770566392381,,
2020-08-13T00:00:00Z,IOTAUSDT,trade,rebalance,11300.601614297062,0.38569999999999999,4358.6420426343766,0,0,2.1793210213171883,1.0896605106585942,,
2020-08-13T00:00:00Z,LINKUSDT,trade,rebalance,-50.924562572618868,16.468,-838.62569644588746,0,0,0.41931284822294373,0.20965642411147187,,
2020-08-13T00:00:00Z,LTCUSDT,trade,rebalance,-67.419336669552678,54.579999999999998,-3679.747395424185,0,0,1.8398736977120926,0.91993684885604632,,
2020-08-13T00:00:00Z,NEOUSDT,trade,rebalance,310.01803323093304,14.35,4448.7587768638887,0,0,2.2243793884319443,1.1121896942159721,,
2020-08-13T00:00:00Z,TRXUSDT,trade,rebalance,1959.7271642160485,0.020219999999999998,39.625683260448497,0,0,0.019812841630224249,0.0099064208151121245,,
2020-08-13T00:00:00Z,VETUSDT,trade,rebalance,14509.930485022254,0.020476000000000001,297.10533661131569,0,0,0.14855266830565783,0.074276334152828916,,
2020-08-13T00:00:00Z,XMRUSDT,trade,rebalance,1.8232075141218262,89.680000000000007,163.50524986644538,0,0,0.08175262493322269,0.040876312466611345,,
2020-08-13T00:00:00Z,XRPUSDT,trade,rebalance,307.61219507945498,0.28270000000000001,86.961967548961923,0,0,0.043480983774480959,0.02174049188724048,,
2020-08-13T00:00:00Z,ZECUSDT,trade,rebalance,-47.26011886429535,83.709999999999994,-3956.1445501301637,0,0,1.9780722750650817,0.98903613753254083,,
2020-08-16T00:00:00Z,ADAUSDT,trade,rebalance,-22520.984194728,0.13861999999999999,-3121.858829073195,0,0,1.5609294145365975,0.78046470726829875,,
2020-08-16T00:00:00Z,ALGOUSDT,trade,rebalance,6752.5517058329533,0.63759999999999994,4305.4269676390904,0,0,2.1527134838195452,1.0763567419097726,,
2020-08-16T00:00:00Z,ATOMUSDT,trade,rebalance,-29.889800048857868,6.0810000000000004,-181.7598740971047,0,0,0.090879937048552351,0.045439968524276175,,
2020-08-16T00:00:00Z,BATUSDT,trade,rebalance,346.84128597895506,0.27439999999999998,95.173248872625265,0,0,0.047586624436312633,0.023793312218156316,,
2020-08-16T00:00:00Z,BCHUSDT,trade,rebalance,-0.26141834694372434,302.69,-79.128719436395926,0,0,0.039564359718197967,0.019782179859098983,,
2020-08-16T00:00:00Z,DASHUSDT,trade,rebalance,-42.947997325168636,94.099999999999994,-4041.4065482983683,0,0,2.0207032741491844,1.0103516370745922,,
2020-08-16T00:00:00Z,EOSUSDT,trade,rebalance,1375.6095857029395,3.7280000000000002,5128.2725355005587,0,0,2.5641362677502797,1.2820681338751398,,
2020-08-16T00:00:00Z,ETCUSDT,trade,rebalance,44.797334679586584,7.1790000000000003,321.60006566475209,0,0,0.16080003283237604,0.080400016416188019,,
2020-08-16T00:00:00Z,ETHUSDT,trade,rebalance,-1.3018041571835199,432.77999999999997,-563.39480314588377,0,0,0.28169740157294193,0.14084870078647097,,
2020-08-16T00:00:00Z,IOSTUSDT,trade,rebalance,71809.528020294616,0.007077,508.19602979962497,0,0,0.25409801489981249,0.12704900744990624,,
2020-08-16T00:00:00Z,IOTAUSDT,trade,rebalance,-1060.7695011556079,0.42009999999999997,-445.62926743547087,0,0,0.22281463371773544,0.11140731685886772,,
2020-08-16T00:00:00Z,LINKUSDT,trade,rebalance,-40.826284842983284,19.228000000000002,-785.00780496088271,0,0,0.39250390248044137,0.19625195124022068,,
2020-08-16T00:00:00Z,LTCUSDT,trade,rebalance,6.9960749054884133,59.93,419.27476908592058,0,0,0.2096373845429603,0.10481869227148015,,
2020-08-16T00:00:00Z,TRXUSDT,trade,rebalance,344532.39204526722,0.025270000000000001,8706.3335469839021,0,0,4.3531667734919512,2.1765833867459756,,
2020-08-16T00:00:00Z,VETUSDT,trade,rebalance,-212833.60706204944,0.019599999999999999,-4171.5386984161687,0,0,2.0857693492080842,1.0428846746040421,,
2020-08-16T00:00:00Z,XMRUSDT,trade,rebalance,-48.620738664431258,89.909999999999997,-4371.4906133190143,0,0,2.1857453066595074,1.0928726533297537,,
2020-08-16T00:00:00Z,XRPUSDT,trade,rebalance,-1033.9430373003688,0.2994,-309.56254536773042,0,0,0.15478127268386521,0.077390636341932606,,
2020-08-19T00:00:00Z,ADAUSDT,trade,rebalance,270.37425493620322,0.13707,37.060199124105374,0,0,0.018530099562052687,0.0092650497810263435,,
2020-08-19T00:00:00Z,ALGOUSDT,trade,rebalance,-6752.5517058329533,0.5575,-3764.5475760018712,0,0,1.8822737880009357,0.94113689400046785,,
2020-08-19T00:00:00Z,ATOMUSDT,trade,rebalance,13.002693812370239,5.8259999999999996,75.753694150869009,0,0,0.037876847075434504,0.018938423537717252,,
2020-08-19T00:00:00Z,BATUSDT,trade,rebalance,15673.212418073655,0.3503,5490.3263100512013,0,0,2.7451631550256006,1.3725815775128003,,
2020-08-19T00:00:00Z,BCHUSDT,trade,rebalance,0.39939478362797232,303.37,121.16439550921797,0,0,0.060582197754608977,0.030291098877304488,,
2020-08-19T00:00:00Z,DASHUSDT,trade,rebalance,-1.8977476347187405,92.780000000000001,-176.07302554920474,0,0,0.08803651277460238,0.04401825638730119,,
2020-08-19T00:00:00Z,ETCUSDT,trade,rebalance,22.918983186102992,7.2800000000000002,166.85019759482978,0,0,0.083425098797414887,0.041712549398707444,,
2020-08-19T00:00:00Z,ETHUSDT,trade,rebalance,-0.015268324350584452,422.32999999999998,-6.448271422982331,0,0,0.0032241357114911658,0.0016120678557455829,,
2020-08-19T00:00:00Z,IOSTUSDT,trade,rebalance,71348.820410857676,0.007234,516.1373668521444,0,0,0.2580686834260722,0.1290343417130361,,
2020-08-19T00:00:00Z,IOTAUSDT,trade,rebalance,386.13854182586329,0.39450000000000002,152.33165475030307,0,0,0.07616582737515154,0.03808291368757577,,
2020-08-19T00:00:00Z,LINKUSDT,trade,rebalance,35.064316212046435,16.202000000000002,568.11205126757636,0,0,0.28405602563378818,0.14202801281689409,,
2020-08-19T00:00:00Z,LTCUSDT,trade,rebalance,60.423261764064264,65.5,3957.7236455462094,0,0,1.9788618227731047,0.98943091138655237,,
2020-08-19T00:00:00Z,TRXUSDT,trade,rebalance,-24570.84003385331,0.028799999999999999,-707.64019297497532,0,0,0.35382009648748769,0.17691004824374384,,
2020-08-19T00:00:00Z,VETUSDT,trade,rebalance,219353.22521384119,0.019139,4198.2013773677063,0,0,2.099100688683853,1.0495503443419265,,
2020-08-19T00:00:00Z,XMRUSDT,trade,rebalance,44.833490136206507,93.450000000000003,4189.6896532284982,0,0,2.0948448266142492,1.0474224133071246,,
2020-08-19T00:00:00Z,XRPUSDT,trade,rebalance,-14374.095880746692,0.3029,-4353.913642278173,0,0,2.1769568211390866,1.0884784105695433,,
2020-08-19T00:00:00Z,ZECUSDT,trade,rebalance,-45.340408115069089,83.310000000000002,-3777.3094000664059,0,0,1.888654700033203,0.94432735001660151,,
2020-08-19T00:00:00Z,ZILUSDT,trade,rebalance,-173149.35747661063,0.023189999999999999,-4015.3335998826005,0,0,2.0076667999413003,1.0038333999706501,,
2020-08-22T00:00:00Z,ADAUSDT,trade,rebalance,22250.609939791797,0.12325999999999999,2742.6101811787366,0,0,1.3713050905893684,0.68565254529468422,,
2020-08-22T00:00:00Z,ALGOUSDT,trade,rebalance,7847.966520012842,0.53249999999999997,4179.0421719068381,0,0,2.0895210859534195,1.0447605429767097,,
2020-08-22T00:00:00Z,ATOMUSDT,trade,rebalance,24.684566542236212,5.6120000000000001,138.52978743502962,0,0,0.069264893717514819,0.03463244685875741,,
2020-08-22T00:00:00Z,BATUSDT,trade,rebalance,-1.8189894035458565e-12,0.37790000000000001,-6.8739609559997919e-13,0,0,3.4369804779998955e-16,1.7184902389999478e-16,,
2020-08-22T00:00:00Z,BCHUSDT,trade,rebalance,-0.93921694456748395,283.22000000000003,-266.00502304040282,0,0,0.13300251152020143,0.066501255760100714,,
2020-08-22T00:00:00Z,BTCUSDT,trade,rebalance,-0.31524353013845352,11538.530000000001,-3637.4469298084505,0,0,1.8187234649042254,0.90936173245211271,,
2020-08-22T00:00:00Z,DASHUSDT,trade,rebalance,-3.3114535806241112,86.760000000000005,-287.30171265494789,0,0,0.14365085632747396,0.071825428163736979,,
2020-08-22T00:00:00Z,EOSUSDT,trade,rebalance,-1174.0743945845468,3.2559999999999998,-3822.7862287672842,0,0,1.911393114383642,0.95569655719182101,,
2020-08-22T00:00:00Z,ETCUSDT,trade,rebalance,-53.744086273975768,6.6390000000000002,-356.80698877292514,0,0,0.17840349438646258,0.08920174719323129,,
2020-08-22T00:00:00Z,ETHUSDT,trade,rebalance,0.83878495687592824,388.26999999999998,325.67503520621665,0,0,0.16283751760310833,0.081418758801554164,,
2020-08-22T00:00:00Z,IOSTUSDT,trade,rebalance,536700.02555540984,0.0072830000000000004,3908.7862861200501,0,0,1.954393143060025,0.97719657153001249,,
2020-08-22T00:00:00Z,IOTAUSDT,trade,rebalance,625.35282782249124,0.37109999999999999,232.06843440492648,0,0,0.11603421720246324,0.058017108601231618,,
2020-08-22T00:00:00Z,LINKUSDT,trade,rebalance,43.212757408729487,13.853,598.62632838312959,0,0,0.29931316419156478,0.14965658209578239,,
2020-08-22T00:00:00Z,QTUMUSDT,trade,rebalance,1106.7706510951423,3.778,4181.3795198374473,0,0,2.0906897599187237,1.0453448799593619,,
2020-08-22T00:00:00Z,TRXUSDT,trade,rebalance,-145552.95298511075,0.024279999999999999,-3534.0256984784892,0,0,1.7670128492392447,0.88350642461962237,,
2020-08-22T00:00:00Z,VETUSDT,trade,rebalance,13118.781072496815,0.017985000000000001,235.94127758885523,0,0,0.11797063879442762,0.058985319397213812,,
2020-08-22T00:00:00Z,XLMUSDT,trade,rebalance,-32402.234316706599,0.099559999999999996,-3225.9664485713088,0,0,1.6129832242856543,0.80649161214282716,,
2020-08-22T00:00:00Z,XMRUSDT,trade,rebalance,-44.833490136206507,92.310000000000002,-4138.5794744732229,0,0,2.0692897372366117,1.0346448686183058,,
2020-08-22T00:00:00Z,XRPUSDT,trade,rebalance,1.8189894035458565e-12,0.27929999999999999,5.080437404103577e-13,0,0,2.5402187020517887e-16,1.2701093510258943e-16,,
2020-08-22T00:00:00Z,ZECUSDT,trade,rebalance,-10.83694636877582,73.620000000000005,-797.81599166927595,0,0,0.39890799583463793,0.19945399791731896,,
2020-08-22T00:00:00Z,ZILUSDT,trade,rebalance,173149.35747661063,0.02121,3672.4978720789113,0,0,1.8362489360394556,0.9181244680197278,,
2020-08-25T00:00:00Z,ADAUSDT,trade,rebalance,-23096.255668135269,0.12379999999999999,-2859.3164517151463,0,0,1.429658225857573,0.71482911292878648,,
2020-08-25T00:00:00Z,ALGOUSDT,trade,rebalance,-1069.0314453574019,0.63,-673.48981057516323,0,0,0.33674490528758161,0.1683724526437908,,
2020-08-25T00:00:00Z,ATOMUSDT,trade,rebalance,-223.5353730142466,8.2149999999999999,-1836.3430893120358,0,0,0.9181715446560178,0.4590857723280089,,
2020-08-25T00:00:00Z,BCHUSDT,trade,rebalance,0.066975886675129104,291,19.489983022462567,0,0,0.0097449915112312845,0.0048724957556156422,,
2020-08-25T00:00:00Z,BNBUSDT,trade,rebalance,-136.3896307973005,22.600000000000001,-3082.4056560189915,0,0,1.5412028280094958,0.77060141400474791,,
2020-08-25T00:00:00Z,BTCUSDT,trade,rebalance,0.67895384622650723,11753.290000000001,7979.9414513155461,0,0,3.9899707256577734,1.9949853628288867,,
2020-08-25T00:00:00Z,DASHUSDT,trade,rebalance,48.157198540511494,91.829999999999998,4422.2755419751702,0,0,2.2111377709875852,1.1055688854937926,,
2020-08-25T00:00:00Z,EOSUSDT,trade,rebalance,1174.0743945845468,3.3879999999999999,3977.7640488524444,0,0,1.988882024426222,0.99444101221311099,,
2020-08-25T00:00:00Z,ETCUSDT,trade,rebalance,6.6569100405654353,6.859,45.659745968238319,0,0,0.022829872984119159,0.011414936492059579,,
2020-08-25T00:00:00Z,ETHUSDT,trade,rebalance,-0.28508971732763655,407.91000000000003,-116.29094659511624,0,0,0.058145473297558127,0.029072736648779064,,
2020-08-25T00:00:00Z,IOTAUSDT,trade,rebalance,-371.43712033520933,0.3931,-146.0119320037708,0,0,0.0730059660018854,0.0365029830009427,,
2020-08-25T00:00:00Z,LINKUSDT,trade,rebalance,-20.073160628845585,15.164999999999999,-304.40948093644329,0,0,0.15220474046822163,0.076102370234110817,,
