timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-05-27T16:00:00Z,-6.6472325576516937e-07,0.0005396875769852718,-0.00054035230024103691,1.7088481714846005e-06,-1.8654117954013213e-05,2.0362966125497819e-05,-0,0,0,1.044124915719431e-06,0,0.48917796077006948,-0.00073721914702740143,0.24422037081152104,0.24495758995854844,0,0,0,0,0,0,0,0,0,False,1,98866.117265315479,team-05-crtr-none-v1,0,1,0.036028502348288804,0.063207353100194749,
2020-05-28T00:00:00Z,0.0045834489164199108,0.0014977319220138556,0.0030857169944060558,-1.8921372790721578e-05,-3.9309088578811786e-05,2.0387715788090207e-05,-0,0,0,0.0045645275436291891,0,0.49017099819083432,-0.00071565740834237529,0.24472767039124593,0.24544332779958833,0,0,0,0,0,0,0,0,0,False,1,99317.394380704689,team-05-crtr-none-v1,0,1,0.036047382773408465,0.059229172782432553,
2020-05-28T08:00:00Z,0.003086659861752673,0.0091319203909142211,-0.0060452605291615481,1.3536225940245834e-05,-6.5276330964185365e-06,2.0063859036664371e-05,-0,0,0,0.0031001960876929188,0,0.48679652945370211,0.0038180628668948793,0.24530729616029848,0.2414892332934036,0,0,0,0,0,0,0,0,0,False,1,99625.297778203603,team-05-crtr-none-v1,0,1,0.031615963506307243,0.059822098494070289,
2020-05-28T16:00:00Z,0.0069545099767496545,0.0092093721737996816,-0.002254862197050025,-8.7819741921096835e-06,-2.9265410306551459e-05,2.0483436114441777e-05,-0,0,0,0.0069457280025575444,0,0.50004285298577944,0.0067205942115105069,0.25338172359864503,0.24666112938713453,0,0,0,0,0,0,0,0,0,False,1,100317.26799874481,team-05-crtr-none-v1,0,1,0.02863546240352377,0.0601383147899767,
2020-05-29T00:00:00Z,-0.0015420003362153563,-0.0010449901427665264,-0.00049701019344883007,-1.6409278639232735e-05,-3.6945684430560356e-05,2.0536405791327618e-05,-0,0,0,-0.0015584096148545891,0,0.50819812946939469,0.013866764477055864,0.26103244697322525,0.24716568249616941,0,0,0,0,0,0,0,0,0,False,1,100160.93260375962,team-05-crtr-none-v1,0,1,0.02189608895277928,0.063380736339929758,
2020-05-29T08:00:00Z,0.0027076229652915093,0.00010998900347587008,0.0025976339618156395,-1.2135658260937609e-06,-2.1827629520266237e-05,2.0614063694172471e-05,-0,0,0,0.0027064093994654155,0,0.50817694721233053,0.012151499115153168,0.26016422316374188,0.24801272404858871,0,0,0,0,0,0,0,0,0,False,1,100432.00909321765,team-05-crtr-none-v1,0,1,0.02340553542505408,0.063598406035563187,
2020-05-29T16:00:00Z,-0.00015397022105228804,5.2800308149607254e-05,-0.00020677052920189525,-3.7790500560670791e-06,-2.4095370882785453e-05,2.0316320826718382e-05,-0,0,0,-0.00015774927110835511,0,0.50423080579153234,0.014713979993126618,0.25947239289232954,0.24475841289920292,0,0,0,0,0,0,0,0,0,False,1,100416.16601698725,team-05-crtr-none-v1,0,1,0.020764983208149457,0.06399913345246018,
2020-05-30T00:00:00Z,0.0028266334658183247,0.0083566409515526876,-0.0055300074857343633,-9.5880994160348039e-06,-2.9939487394090459e-05,2.0351387978055653e-05,-0,2.4792566838644615e-05,1.2396283419322307e-05,0.0027798565161443233,0.024792566838644611,0.48001785148316178,-6.9388939039072284e-18,0.24000892574158089,0.24000892574158089,2489.57450765659,0,0,0,0,0,0,0,0,False,1,100695.30855041579,team-05-crtr-none-v1,0,1,0.020925144366988446,0.063758130679512068,
2020-05-30T08:00:00Z,0.001627557815377172,0.0061168823348031823,-0.0044893245194260103,6.9143881293563517e-07,-1.9658425314638838e-05,2.0349864127574473e-05,-0,0,0,0.0016282492541901076,0,0.49252043469268542,0.0029165973588991603,0.24771851602579231,0.24480191866689313,0,0,0,0,0,0,0,0,0,False,1,100859.26561146344,team-05-crtr-none-v1,0,1,0.018193364237896525,0.064483524001314935,
2020-05-30T16:00:00Z,0.0057103712754732784,0.011646331291074598,-0.0059359600156013177,2.3378180086853799e-08,-2.1212253921803081e-05,2.1235632101889933e-05,-0,0,0,0.0057103946536533655,0,0.50198098466395069,0.0046217366515755864,0.2533013606577631,0.24867962400618754,0,0,0,0,0,0,0,0,0,False,1,101435.21182258255,team-05-crtr-none-v1,0,1,0.016595395289345283,0.064721178310866295,
2020-05-31T00:00:00Z,0.0060755073459085205,0.0050464042310895086,0.0010291031148190117,-4.0146330297877314e-08,-2.2197368148642906e-05,2.2157221818345032e-05,-0,0,0,0.0060754671995782231,0,0.51683529242269932,0.010223566812300029,0.26352942961749964,0.25330586280519962,0,0,0,0,0,0,0,0,0,False,1,102051.47812489292,team-05-crtr-none-v1,0,1,0.010979829719251932,0.067524318182539136,
2020-05-31T08:00:00Z,-0.0025810691428792528,-0.0051180602438973145,0.0025369911010180613,5.1502862069214369e-06,-2.2571244384379488e-05,2.7721530591300925e-05,-0,0,0,-0.0025759188566723316,0,0.51739028466287074,0.016195912917099535,0.26679309878998514,0.2505971858728856,0,0,0,0,0,0,0,0,0,False,1,101788.60179803973,team-05-crtr-none-v1,0,1,0.0049659054842496886,0.070099163680373069,
2020-05-31T16:00:00Z,-0.0024116254351104617,-0.0084740171508341944,0.0060623917157237332,2.6928132102107144e-07,-2.212277026840518e-05,2.2392051589426255e-05,-0,0,0,-0.0024113561537894407,0,0.51149711235737472,0.013597526500819482,0.26254731942909709,0.2489497929282776,0,0,0,0,0,0,0,0,0,False,1,101543.15322670841,team-05-crtr-none-v1,0,1,0.0075338768020365432,0.070686317008236021,
2020-06-01T00:00:00Z,0.0079599810782302223,0.012137242471854076,-0.0041772613936238538,-1.0759313650485618e-06,-2.1375937062844225e-05,2.0300005697795668e-05,-0,0,0,0.0079589051468651733,0,0.49841530627746511,0.011237810868271893,0.25482655857286851,0.2435887477045966,0,0,0,0,0,0,0,0,0,False,1,102351.32555155338,team-05-crtr-none-v1,0,1,0.0099283979539496192,0.071024503746293696,
2020-06-01T08:00:00Z,-0.0012569216576726243,-0.00027007121987724091,-0.00098685043779538355,1.5716597936795193e-06,-2.209543607498324e-05,2.3667095868662759e-05,-0,0,0,-0.0012553499978789448,0,0.51000424524013144,0.018862311894401088,0.26443327856726623,0.24557096667286515,0,0,0,0,0,0,0,0,0,False,1,102222.83881523933,team-05-crtr-none-v1,0,1,0.0020458698142808984,0.075972459286850216,
2020-06-01T16:00:00Z,-0.0027448790166238655,0.006409778497983059,-0.0091546575146069249,-4.7599479284315321e-06,-2.5309638423709482e-05,2.0549690495277952e-05,-0,0,0,-0.002749638964552297,0,0.51151952924613331,0.017705325486643497,0.26461242736638846,0.24690710187974493,0,0,0,0,0,0,0,0,0,False,1,101941.7629145658,team-05-crtr-none-v1,0,1,0.0033049622415292079,0.076125864972399551,
2020-06-02T00:00:00Z,0.0035925274298941445,0.0071431338118605175,-0.0035506063819663726,-6.8980649050943925e-05,-0.0001220513955731743,5.307074652223039e-05,-0,0.00020802411672098283,0.00010401205836049141,0.0032115106057617263,0.20802411672098287,0.4801498344534868,-1.3877787807814457e-17,0.24007491722674337,0.2400749172267434,21206.345187282397,0,0,0,0,0,0,0,0,False,1,102269.14996733598,team-05-crtr-none-v1,0,1,0.0061093465109570699,0.076328091067129511,
2020-06-02T08:00:00Z,-0.0032984487206414743,-0.016446107682488647,0.013147658961847174,-0.00010332118601386811,-0.0002057548611664984,0.00010243367515263027,-0,0,0,-0.0034017699066553422,0,0.48971215021759595,0.0038479241535368525,0.2467800371855664,0.24293211303202955,0,0,0,0,0,0,0,0,0,False,1,101921.25385059787,team-05-crtr-none-v1,0,1,0.0029516988483465623,0.077053466464652928,
2020-06-02T16:00:00Z,0.0058306217045378216,0.0078527067505963673,-0.002022085046058547,-3.4806101444574351e-05,-9.8292285003219348e-05,6.348618355864499e-05,-0,0,0,0.0057958156030932474,0,0.46240878650451339,0.00062745785616894617,0.23151812218034118,0.23089066432417221,0,0,0,0,0,0,0,0,0,False,1,102511.97064395199,team-05-crtr-none-v1,0,1,0.0062753402557247373,0.078080193014555849,
2020-06-03T00:00:00Z,-0.00036266982094007057,-0.0013820742405110924,0.0010194044195710223,-5.554434443451036e-06,-2.5408690937631102e-05,1.9854256494180072e-05,-0,0,0,-0.00036822425538352163,0,0.46911366204554356,0.0063325107597681368,0.23772308640265583,0.23139057564288767,0,0,0,0,0,0,0,0,0,False,1,102474.22324989372,team-05-crtr-none-v1,0,1,0.00048665777375211938,0.080481779558452551,
2020-06-03T08:00:00Z,0.0038292013342439059,0.0060103765105083444,-0.002181175176264438,-2.2833872682562166e-05,-4.2375860492033808e-05,1.9541987809471645e-05,-0,0,0,0.003806367461561344,0,0.46690833215120897,0.0059514152373676341,0.23642987369428831,0.23047845845692067,0,0,0,0,0,0,0,0,0,False,1,102864.27779892088,team-05-crtr-none-v1,0,1,0.00087196759528973544,0.080488491329569326,
2020-06-03T16:00:00Z,0.0016211759719591506,0.0026272596377316625,-0.0010060836657725108,-6.1017211358113136e-05,-8.0336737159682103e-05,1.9319525801568951e-05,-0,0,0,0.0015601587606010375,0,0.47311826355652475,0.0097309236557431844,0.24142459360613394,0.23169366995039076,0,0,0,0,0,0,0,0,0,False,1,103024.76240308177,team-05-crtr-none-v1,0,1,0,0.081407319919673551,
2020-06-04T00:00:00Z,-0.0028690765517101328,-0.00061919372246629857,-0.0022498828292438341,-1.5537152921431353e-06,-3.1466995239225559e-05,2.9913279947082422e-05,-0,0,0,-0.0028706302670022756,0,0.47598713131764636,0.011309819018184605,0.24364847516791543,0.23233865614973084,0,0,0,0,0,0,0,0,0,False,1,102729.01640187677,team-05-crtr-none-v1,0,1,0,0.081530027380491574,
2020-06-04T08:00:00Z,-0.0015561000369880443,-0.00089848962367056044,-0.00065761041331748407,-5.4319408873483661e-05,-7.5688539973295838e-05,2.1369131099812174e-05,-0,0,0,-0.0016104194458615279,0,0.47923190781428726,0.0083948943736325138,0.24381340109395988,0.23541850672032738,0,0,0,0,0,0,0,0,0,False,1,102563.57959620896,team-05-crtr-none-v1,0,1,0.0029232445715342559,0.082160799690674413,
2020-06-04T16:00:00Z,-1.6307621958454775e-05,-0.0010457821858204223,0.0010294745638619674,-2.3143610628238073e-05,-4.2845253739801516e-05,1.970164311156345e-05,-0,0,0,-3.9451232586692845e-05,0,0.47967003235999756,0.0068330955761971152,0.24325156396809733,0.23641846839190023,0,0,0,0,0,0,0,0,0,False,1,102559.53333657539,team-05-crtr-none-v1,0,1,0.0044979200772045091,0.08223431965511481,
2020-06-05T00:00:00Z,0.00043767658647169013,0.0016171973814108084,-0.0011795207949391185,-3.5524191134375146e-05,-5.7743523807785692e-05,2.2219332673410553e-05,-0,8.9602369641555551e-05,4.4801184820777775e-05,0.00026774884087498168,0.08960236964155556,0.48006452467067373,0,0.24003226233533687,0.24003226233533687,9189.5772162892681,0,0,0,0,0,0,0,0,False,1,102586.99353274694,team-05-crtr-none-v1,0,1,0.0045495185539501382,0.082234769280249989,
2020-06-05T08:00:00Z,-0.0034360348983348745,-0.0046580339702807982,0.0012219990719459235,-5.1381841779942451e-05,-7.3447112667486767e-05,2.2065270887544315e-05,-0,0,0,-0.0034874167401148172,0,0.48264195975370938,0.00022406005124488843,0.24143300990247715,0.24120894985123226,0,0,0,0,0,0,0,0,0,False,1,102229.22993418279,team-05-crtr-none-v1,0,1,0.0042987781348525766,0.081667086361557104,
2020-06-05T16:00:00Z,-0.0019823090414377458,-0.0022492375541615325,0.00026692851272378697,-5.0412833563686748e-05,-7.0516191021252988e-05,2.0103357457566233e-05,-0,0,0,-0.0020327218750014323,0,0.47843535225489664,-0.0030803978853712749,0.23767747718476268,0.24075787507013396,0,0,0,0,0,0,0,0,0,False,1,102021.42634223102,team-05-crtr-none-v1,0,1,0.0077702417168764581,0.082373578384586726,
2020-06-06T00:00:00Z,0.0011211162535046187,0.0010473941757466938,7.3722077757924797e-05,-2.368524179392653e-05,-6.8895994306275509e-05,4.5210752512348979e-05,-0,0,0,0.0010974310117106922,0,0.47718345139201052,-0.0050547645144422698,0.23606434343878413,0.24111910795322639,0,0,0,0,0,0,0,0,0,False,1,102133.38781935794,team-05-crtr-none-v1,0,1,0.0097607015129562713,0.08250625303442756,
2020-06-06T08:00:00Z,0.0019643295720563267,0.0033396803641755819,-0.0013753507921192554,-5.3075137670611777e-05,-9.4906674263565082e-05,4.1831536592953318e-05,-0,0,0,0.0019112544343857149,0,0.47743055822040448,-0.0039465361796260714,0.23674201102038922,0.24068854720001526,0,0,0,0,0,0,0,0,0,False,1,102328.59070972653,team-05-crtr-none-v1,0,1,0.0087031178563100609,0.08253254121662619,
2020-06-06T16:00:00Z,0.0016994078957371943,0.00025233984158197753,0.0014470680541552167,-4.0554060731891472e-05,-8.3218654745968978e-05,4.2664594014077513e-05,-0,0,0,0.0016588538350053028,0,0.4811417157176302,-0.0019731159143990609,0.23958429990161556,0.24155741581601461,0,0,0,0,0,0,0,0,0,False,1,102498.33888485604,team-05-crtr-none-v1,0,1,0.0067960608072316075,0.082723740293265166,
2020-06-07T00:00:00Z,0.00023272223377306112,9.9093537871853605e-05,0.00013362869590120756,-2.9679470378229631e-05,-5.3753507366743994e-05,2.407403698851437e-05,-0,0,0,0.00020304276339483149,0,0.47927799845700658,-0.00029497844196402917,0.23949151000752128,0.2397864884494853,0,0,0,0,0,0,0,0,0,False,1,102519.1504308266,team-05-crtr-none-v1,0,1,0.0051376616022676957,0.082682000457761168,
2020-06-07T08:00:00Z,-0.0022976614672027,-0.0066763008118406273,0.0043786393446379268,-5.6539759021402806e-05,-8.0380920728118869e-05,2.3841161706716049e-05,-0,0,0,-0.0023542012262241026,0,0.4791054301317938,-9.5663559620241811e-05,0.23950488328608679,0.23960054684570703,0,0,0,0,0,0,0,0,0,False,1,102277.7997211709,team-05-crtr-none-v1,0,1,0.00496239051250702,0.082621942275610441,
2020-06-07T16:00:00Z,0.0024488069023865682,0.0058372878405553762,-0.0033884809381688088,-4.6063429829949685e-05,-6.5780572409072111e-05,1.9717142579122419e-05,-0,0,0,0.0024027434725566186,0,0.46944626724712024,-0.0023808054975968315,0.2335327308747617,0.23591353637235857,0,0,0,0,0,0,0,0,0,False,1,102523.5470368384,team-05-crtr-none-v1,0,1,0.0072945088843088257,0.082201105407345113,
2020-06-08T00:00:00Z,-8.0362890252439151e-05,2.2375301724538798e-05,-0.00010273819197697797,-2.3900471806873804e-05,-4.3841434548492251e-05,1.9940962741618451e-05,-0,0.00032671704975362865,0.00016335852487681432,-0.00059433893668975595,0.3267170497536287,0.48023535724380828,1.3877787807814457e-17,0.24011767862190414,0.24011767862190414,33496.19081815322,0,0,0,0,0,0,0,0,False,1,102462.61330090686,team-05-crtr-none-v1,0,1,0.0048872370758377137,0.080491672418913016,
2020-06-08T08:00:00Z,0.001995294933640607,0.001243346156111762,0.00075194877752884492,-5.8183517144228003e-05,-7.818883841349685e-05,2.000532126926884e-05,-0,0,0,0.0019371114164963791,0,0.48027336780151914,9.2128072954084095e-05,0.2401827479372366,0.24009061986428254,0,0,0,0,0,0,0,0,0,False,1,102661.0947988961,team-05-crtr-none-v1,0,1,0.0055127673719512771,0.078236770658724225,
2020-06-08T16:00:00Z,0.00013517312477715317,0.0023900125570187739,-0.0022548394322416208,-3.2624225378272053e-05,-6.2151115265733531e-05,2.9526889887461484e-05,-0,0,0,0.0001025488993988811,0,0.47982331716291665,0.0020260169488867941,0.24092466705590171,0.23889865010701491,0,0,0,0,0,0,0,0,0,False,1,102671.6225811788,team-05-crtr-none-v1,0,1,0.0035608656905967706,0.078384272937240831,
2020-06-09T00:00:00Z,0.00024241402806844231,-0.0013191295682796465,0.0015615435963480891,-4.3239630627641453e-05,-6.3377251343292018e-05,2.0137620715650575e-05,-0,0,0,0.00019917439744080082,0,0.48450610323773841,0.0021361904868917939,0.2433211468623151,0.24118495637542328,0,0,0,0,0,0,0,0,0,False,1,102692.07213974067,team-05-crtr-none-v1,0,1,0.0034692609891270321,0.078385087782083973,
2020-06-09T08:00:00Z,0.00043855714905954743,0.00018736021122928715,0.00025119693783026025,-6.0425203915253286e-05,-8.0414285347359246e-05,1.998908143210596e-05,-0,0,0,0.00037813194514429413,0,0.48129544381306666,0.0024281659808017136,0.24186180489693418,0.23943363891613251,0,0,0,0,0,0,0,0,0,False,1,102730.90329272977,team-05-crtr-none-v1,0,1,0.0032879076834525511,0.077424710691200299,
2020-06-09T16:00:00Z,0.002476443847538542,0.0023117675796516571,0.00016467626788688498,-3.4741025585322799e-05,-5.9047510529080456e-05,2.4306484943757643e-05,-0,0,0,0.0024417028219532191,0,0.48133432769027296,0.0029813031289523048,0.24215781540961262,0.23917651228066028,0,0,0,0,0,0,0,0,0,False,1,102981.74162920142,team-05-crtr-none-v1,0,1,0.0028854080424899342,0.076712172755196678,
2020-06-10T00:00:00Z,-0.0010007774243277611,-0.00074519527571373508,-0.00025558214861402595,2.2143715453069874e-05,-1.5568835013793488e-06,2.3700598954449226e-05,-0,0,0,-0.00097863370887469139,0,0.48242644369557841,0.0056903181181420376,0.24405838090686024,0.23836806278871819,0,0,0,0,0,0,0,0,0,False,1,102880.96022544446,team-05-crtr-none-v1,0,1,0.0003938894538731974,0.077031937145079582,
2020-06-10T08:00:00Z,-0.0014688097842810125,-0.0013307591367968696,-0.00013805064748414312,4.3942133936743397e-05,1.8135747907333377e-05,2.580638602941002e-05,-0,0,0,-0.0014248676503442691,0,0.48221165279811978,0.0044033000087262408,0.24330747640342301,0.23890417639469674,0,0,0,0,0,0,0,0,0,False,1,102734.36847338287,team-05-crtr-none-v1,0,1,0.0013503696632236606,0.077151671607766426,
2020-06-10T16:00:00Z,0.0057966542226065019,0.0083536362190024596,-0.0025569819963959578,-3.7550939041596399e-05,-7.6996315195809875e-05,3.9445376154213483e-05,-0,0,0,0.0057591032835649057,0,0.48180151148824368,0.0029367337736858762,0.24236912263096475,0.23943238885727891,0,0,0,0,0,0,0,0,0,False,1,103326.0263121929,team-05-crtr-none-v1,0,1,0.0028545767117894583,0.076634306073769531,
2020-06-11T00:00:00Z,0.0025968155727392668,0.00077673836043492791,0.0018200772123043391,-3.1434765896490202e-05,-6.6185421066617938e-05,3.4750655170127736e-05,-0,0.00017224009643712528,8.6120048218562642e-05,0.0023070206621870889,0.17224009643712529,0.48413154995099961,-0.0040075011328486038,0.24006202440907548,0.24406952554192407,18211.187473683971,414.30273720691866,0,0,0,0,0,0,0,False,1,103564.40158983682,team-05-crtr-none-v1,0,1,0,0.07780242897938304,
2020-06-11T08:00:00Z,-0.0040126807347341566,-0.011305428613296862,0.0072927478785627048,-3.8554153360356746e-05,-6.3201644412370152e-05,2.464749105201342e-05,-0,0,0,-0.0040512348880945128,0,0.48187179653043882,-0.0014795486174767336,0.24019612395648104,0.24167567257395778,0,0,0,0,0,0,0,0,0,False,1,103144.83787295145,team-05-crtr-none-v1,0,1,0,0.078065918889394847,
2020-06-11T16:00:00Z,0.00031449198170334228,-0.010067053897756582,0.010381545879459924,-2.2363283157781882e-05,-4.2022899821489392e-05,1.965961666370751e-05,-0,0,0,0.00029212869854556038,0,0.46546912225941633,-0.0053294678269349416,0.2300698272162407,0.23539929504317564,0,0,0,0,0,0,0,0,0,False,1,103174.96944020096,team-05-crtr-none-v1,0,1,0.0040351089891896841,0.079576188575156886,
2020-06-12T00:00:00Z,0.0061866714159212006,0.011183775453053942,-0.0049971040371327392,-3.194848898150677e-06,-2.1985846996872389e-05,1.8790998098721712e-05,-0,0,0,0.0061834765670230494,0,0.44490462155662225,-0.0051862767855051922,0.21985917238555852,0.22504544917106373,0,0,0,0,0,0,0,0,0,False,1,103812.94944603776,team-05-crtr-none-v1,0,1,0.0037250619701153509,0.079545362953869853,
2020-06-12T08:00:00Z,-0.0039631297308887403,-0.0032709789282432105,-0.00069215080264552935,-3.2346651790130978e-06,-2.232346766237221e-05,1.9088802483359112e-05,-0,0,0,-0.0039663643960677532,0,0.45828739833143273,0.0011435279395641818,0.22971546313549845,0.22857193519593427,0,0,0,0,0,0,0,0,0,False,1,103401.18945950421,team-05-crtr-none-v1,0,1,0,0.082033986140887485,
2020-06-12T16:00:00Z,0.001187402907923783,0.0014534606661162108,-0.00026605775819242767,-1.0921178352043152e-05,-2.9506052336108915e-05,1.8584873984065763e-05,-0,0,0,0.0011764817295717399,0,0.45735069139477719,-0.0030233193810688674,0.22716368600685416,0.23018700538792303,0,0,0,0,0,0,0,0,0,False,1,103522.83906971931,team-05-crtr-none-v1,0,1,0.0039740204464935314,0.083327319362258581,
2020-06-13T00:00:00Z,0.00064297704728548562,-0.00015172907401717027,0.00079470612130265591,2.2102280306064736e-05,2.9283139343638692e-06,1.917396637170087e-05,-0,0,0,0.00066507932759155041,0,0.45851992426480015,-0.0015156990963577782,0.22850211258422118,0.23001781168057894,0,0,0,0,0,0,0,0,0,False,1,103591.68996991817,team-05-crtr-none-v1,0,1,0.0027692827998642144,0.08329104758779568,
2020-06-13T08:00:00Z,-0.00102974241038672,-1.7831258524641987e-05,-0.0010119111518620779,-3.703714561310762e-06,-2.2809964976130223e-05,1.9106250414819461e-05,-0,0,0,-0.0010334461249480308,0,0.45733783631534536,-0.0011368471544944136,0.22810049458042547,0.22923734173491989,0,0,0,0,0,0,0,0,0,False,1,103484.63353934194,team-05-crtr-none-v1,0,1,0.0021317963421316755,0.08329410577333414,
2020-06-13T16:00:00Z,0.00045339309050775978,0.0014850954076173482,-0.0010317023171095884,4.562925790018371e-06,-1.3995589992158665e-05,1.8558515782177037e-05,-0,0,0,0.00045795601629777815,0,0.45868942907727372,-0.0020978709487920882,0.22829577906424081,0.23039365001303291,0,0,0,0,0,0,0,0,0,False,1,103532.02494986565,team-05-crtr-none-v1,0,1,0.0031547988472476751,0.083339642050193258,
2020-06-14T00:00:00Z,-0.0035763647545682948,-0.0062425192090560487,0.0026661544544877543,-3.6852281726195212e-06,-2.2958252479510334e-05,1.9273024306890813e-05,-0,0.00025885191348886543,0.00012942595674443272,-0.0039683278529742128,0.25885191348886544,0.48018644645784331,0,0.24009322322892165,0.24009322322892165,26799.462765649681,0,0,0,0,0,0,0,0,False,1,103121.17593158227,team-05-crtr-none-v1,0,1,0.0027065134505993571,0.083187987860066107,
2020-06-14T08:00:00Z,-0.00079351153495831842,-0.0018364005813524989,0.0010428890463941806,-5.0088564338208887e-06,-1.635370387669736e-05,1.1344847442876473e-05,-0,0,0,-0.00079852039139213934,0,0.47312872011394369,-0.003431044518661594,0.23484883779764104,0.23827988231630265,0,0,0,0,0,0,0,0,0,False,1,103038.83156981657,team-05-crtr-none-v1,0,1,0.0066654157831774752,0.084434095411822507,
2020-06-14T16:00:00Z,-0.0026361839798180737,-0.0041216072887058893,0.0014854233088878149,1.6881949355091874e-05,-2.33174283982374e-05,4.0199377753329281e-05,-0,0,0,-0.002619302030462982,0,0.47076220917537648,-0.0044215139506274398,0.23317034761237448,0.23759186156300197,0,0,0,0,0,0,0,0,0,False,1,102768.94174906921,team-05-crtr-none-v1,0,1,0.0074368860645940282,0.084512516368704244,
2020-06-15T00:00:00Z,-0.0036188096939502156,-0.011327726145869145,0.0077089164519189308,8.2106527625463012e-08,-2.2963332288052529e-05,2.3045438815677992e-05,-0,0,0,-0.0036187275874225901,0,0.46624621127915461,-0.0069796032268904656,0.22963330402613205,0.23661290725302253,0,0,0,0,0,0,0,0,0,False,1,102397.04894443163,team-05-crtr-none-v1,0,1,0.010053339591224786,0.084563875324841886,
2020-06-15T08:00:00Z,0.0025827829379804139,0.0049354122860914128,-0.0023526293481109985,1.3408868437045865e-06,-2.1915615734618358e-05,2.3256502578322945e-05,-0,0,0,0.0025841238248241185,0,0.44893675981156966,-0.010625032845630655,0.2191558634829695,0.22978089632860016,0,0,0,0,0,0,0,0,0,False,1,102661.65559820062,team-05-crtr-none-v1,0,1,0.013634445265442996,0.085610940844190034,
2020-06-15T16:00:00Z,0.0021337929802548537,0.0066285689762667918,-0.0044947759960119373,-2.0584466863683287e-05,-3.7690125515980449e-05,1.7105658652297162e-05,-0,0,0,0.00211320851339117,0,0.45523345883204008,-0.0078421834082065545,0.22369563771191678,0.23153782112012333,0,0,0,0,0,0,0,0,0,False,1,102878.60108280958,team-05-crtr-none-v1,0,1,0.011107236805397158,0.085735584970121764,
2020-06-16T00:00:00Z,0.0034294628460402356,0.0043628817154205482,-0.00093341886938031349,7.7620205506726744e-06,-7.5581100592497484e-06,1.5320130609922419e-05,-0,0,0,0.0034372248665909084,0,0.46529028395269001,-0.0057925857882487886,0.2297488490822206,0.23554143487046936,0,0,0,0,0,0,0,0,0,False,1,103232.21796869149,team-05-crtr-none-v1,0,1,0.0089894087481773299,0.08588905318441109,
2020-06-16T08:00:00Z,-0.00073903653679007863,-0.002905512837354018,0.0021664763005639393,2.6121855173184023e-05,-9.7472412091661967e-07,2.7096579294100641e-05,-0,0,0,-0.00071291468161689458,0,0.46882546113554069,-0.0022847376284135107,0.23327036175356358,0.23555509938197711,0,0,0,0,0,0,0,0,0,False,1,103158.62220488573,team-05-crtr-none-v1,0,1,0.0055648253124332969,0.086474991762209907,
2020-06-16T16:00:00Z,0.0014314437844066899,0.0034660636228980206,-0.0020346198384913303,2.9317032709564865e-05,9.8363095122778225e-06,1.9480723197287036e-05,-0,0,0,0.0014607608171162546,0,0.46402686765909035,-0.0030501438605635006,0.23048836189926344,0.2335385057598269,0,0,0,0,0,0,0,0,0,False,1,103309.31227815033,team-05-crtr-none-v1,0,1,0.0062705976996039192,0.08639875564153103,
2020-06-17T00:00:00Z,-0.0028025734046214779,0.00013951637353055372,-0.0029420897781520313,1.9859807317509899e-05,-9.1058022788277718e-07,2.0770387545392675e-05,-0,0.00024327934386225657,0.00012163967193112828,-0.0031476326130973529,0.24327934386225658,0.48017522158940379,-1.3877787807814457e-17,0.24008761079470187,0.24008761079470192,25133.02170588938,0,0,0,0,0,0,0,0,False,1,102984.13251758697,team-05-crtr-none-v1,0,1,0.0048284081010472324,0.086477281065588441,
2020-06-17T08:00:00Z,0.0025410150541386577,-0.00021772894504122557,0.0027587439991798839,-7.837136437004955e-06,-2.4097912600979645e-05,1.6260776163974689e-05,-0,0,0,0.0025331779177016527,0,0.48472079601022289,-0.0027587667884495237,0.24098101461088667,0.24373978139933619,0,0,0,0,0,0,0,0,0,False,1,103245.00964795418,team-05-crtr-none-v1,0,1,0.0079883185664133549,0.087192263100328335,
2020-06-17T16:00:00Z,0.0010708449930858859,0.0016729341736297426,-0.00060208918054385633,-1.0291106374132343e-06,-1.7041870488618154e-05,1.6012759851204918e-05,-0,0,0,0.0010698158824484728,0,0.48068694770088422,-0.00011004582610704694,0.2402884509373886,0.24039849676349562,0,0,0,0,0,0,0,0,0,False,1,103355.46279905911,team-05-crtr-none-v1,0,1,0.0054686056785447912,0.087478802706128081,
2020-06-18T00:00:00Z,5.6560591445626091e-05,-0.00077851101268612793,0.00083507160413175412,5.465355484247512e-07,-2.1420037541526828e-05,2.1966573089951579e-05,-0,0,0,5.7107126994050842e-05,0,0.48212833579150716,0.00077709497441570685,0.24145271538296142,0.24067562040854573,0,0,0,0,0,0,0,0,0,False,1,103361.3651325987,team-05-crtr-none-v1,0,1,0.0044030714896603484,0.087475344944436886,
