date,net
2023-10-13 08:00:00,-0.018524101750088423
2023-10-13 16:00:00,-0.003051427244531136
2023-10-14 00:00:00,0.0021150579750370581
2023-10-14 08:00:00,-0.00097338841250891315
2023-10-14 16:00:00,0.0016202043312607533
2023-10-15 00:00:00,0.012470486316878283
2023-10-15 08:00:00,0.0038313966518833758
2023-10-15 16:00:00,0.0062755111615796473
2023-10-16 00:00:00,-0.0081482081653821582
2023-10-16 08:00:00,-0.011852602302358116
2023-10-16 16:00:00,-0.0004151122461682695
2023-10-17 00:00:00,0.0064980396626173435
2023-10-17 08:00:00,0.014722322628365083
2023-10-17 16:00:00,0.0023728171280018155
2023-10-18 00:00:00,0.010311480511363273
2023-10-18 08:00:00,0.0088656624849128857
2023-10-18 16:00:00,0.0043197892840949282
2023-10-19 00:00:00,0.0067260407536106114
2023-10-19 08:00:00,0.0057282985828090811
2023-10-19 16:00:00,-0.005657006404578455
2023-10-20 00:00:00,-0.00045199467412294632
2023-10-20 08:00:00,0.011736746408626143
2023-10-20 16:00:00,-0.0073761820230592717
2023-10-21 00:00:00,-0.0066538586183242229
2023-10-21 08:00:00,0.0073039614272230073
2023-10-21 16:00:00,-0.0046627509581353387
2023-10-22 00:00:00,-0.0018605675359232179
2023-10-22 08:00:00,-0.0041411884142793509
2023-10-22 16:00:00,0.0055573090485383659
2023-10-23 00:00:00,0.030513088921292217
2023-10-23 08:00:00,0.0045049352662192895
2023-10-23 16:00:00,0.010077653441192717
2023-10-24 00:00:00,-0.0048919241888444129
2023-10-24 08:00:00,-0.005851363985703662
2023-10-24 16:00:00,0.0019840185303081613
2023-10-25 00:00:00,-0.0077355294134714234
2023-10-25 08:00:00,0.067164577563988151
2023-10-25 16:00:00,-0.026789255385085683
2023-10-26 00:00:00,-0.013839097832433055
2023-10-26 08:00:00,0.007983707697942051
2023-10-26 16:00:00,-0.005421921303813599
2023-10-27 00:00:00,-0.0067132396627881197
2023-10-27 08:00:00,-0.011477497095281636
2023-10-27 16:00:00,-0.0094821709761730866
2023-10-28 00:00:00,-0.004728694193214378
2023-10-28 08:00:00,-0.0044429869720933662
2023-10-28 16:00:00,-0.0068346713750794385
2023-10-29 00:00:00,0.00037877343865709042
2023-10-29 08:00:00,-0.0018233354313917467
2023-10-29 16:00:00,0.012918926384472654
2023-10-30 00:00:00,-0.012782103153858394
2023-10-30 08:00:00,0.00065810365946239696
2023-10-30 16:00:00,-5.1228015832343471e-05
2023-10-31 00:00:00,0.020679507720161461
2023-10-31 08:00:00,0.013198185573610929
2023-10-31 16:00:00,0.0093752342797301293
2023-11-01 00:00:00,-0.0016553063748867938
2023-11-01 08:00:00,-0.0044019972572696834
2023-11-01 16:00:00,-0.00014290449714856083
2023-11-02 00:00:00,-0.0050117212003252497
2023-11-02 08:00:00,-0.0013094690745227837
2023-11-02 16:00:00,0.0018823959026113557
2023-11-03 00:00:00,0.0091528473427037235
2023-11-03 08:00:00,0.0069293597381193854
2023-11-03 16:00:00,-0.0023388958796091309
2023-11-04 00:00:00,0.015578670872300407
2023-11-04 08:00:00,-0.0029755290559425221
2023-11-04 16:00:00,0.0034770715038192706
2023-11-05 00:00:00,-0.00011676303702916745
2023-11-05 08:00:00,0.0017712651137990413
2023-11-05 16:00:00,0.0024470217401191016
2023-11-06 00:00:00,0.013002373023753714
2023-11-06 08:00:00,0.0026851485189590997
2023-11-06 16:00:00,-0.0062515527523085528
2023-11-07 00:00:00,-0.011430253351146188
2023-11-07 08:00:00,9.6398859429827554e-06
2023-11-07 16:00:00,-0.00086435757241666241
2023-11-08 00:00:00,-0.0047745749967325925
2023-11-08 08:00:00,0.0083276531309939561
2023-11-08 16:00:00,0.004064449979718986
2023-11-09 00:00:00,0.0087489869090130387
2023-11-09 08:00:00,-0.00044327602013497348
2023-11-09 16:00:00,0.027005545861862313
2023-11-10 00:00:00,-0.0088339096867356588
2023-11-10 08:00:00,-0.014583602576216928
2023-11-10 16:00:00,-0.018075447969711778
2023-11-11 00:00:00,0.001516151287727424
2023-11-11 08:00:00,0.0051874231443691122
2023-11-11 16:00:00,0.014167667340600761
2023-11-12 00:00:00,0.016995709654053701
2023-11-12 08:00:00,0.0011319334667692447
2023-11-12 16:00:00,0.00418772898295497
2023-11-13 00:00:00,-0.0037256836397277695
2023-11-13 08:00:00,-0.0067438782829134722
2023-11-13 16:00:00,-0.0023871028692710578
2023-11-14 00:00:00,-0.0019512666450267535
2023-11-14 08:00:00,-0.0018813116608562396
2023-11-14 16:00:00,0.0055585019932922848
2023-11-15 00:00:00,0.0013182877444797125
2023-11-15 08:00:00,-0.0035769238060809907
2023-11-15 16:00:00,-0.015696629723683724
2023-11-16 00:00:00,0.00010169058238960233
2023-11-16 08:00:00,0.005859704321724544
2023-11-16 16:00:00,-0.0068027171038953114
2023-11-17 00:00:00,0.020514706489013091
2023-11-17 08:00:00,-0.0087429299944372391
2023-11-17 16:00:00,0.022579034375023399
2023-11-18 00:00:00,-0.0072587364622148541
2023-11-18 08:00:00,-0.0088830539586464679
2023-11-18 16:00:00,-0.008083260697868971
2023-11-19 00:00:00,-0.005026349776016778
2023-11-19 08:00:00,-0.006827452598600116
2023-11-19 16:00:00,0.0038393847515018789
2023-11-20 00:00:00,0.0041223071338057967
2023-11-20 08:00:00,0.0012548964644050007
2023-11-20 16:00:00,-0.0046826035866080942
2023-11-21 00:00:00,-0.0039440876662199713
2023-11-21 08:00:00,-0.0028495920922849255
2023-11-21 16:00:00,-0.0019298675753245053
2023-11-22 00:00:00,0.0189563309991574
2023-11-22 08:00:00,0.025398376732502614
2023-11-22 16:00:00,0.0015045789141279863
2023-11-23 00:00:00,0.0060666949218492767
2023-11-23 08:00:00,-0.0036017850167107289
2023-11-23 16:00:00,-0.0038840158968578122
2023-11-24 00:00:00,0.01732925751967223
2023-11-24 08:00:00,0.00048040721081597624
2023-11-24 16:00:00,0.0017291156487884124
2023-11-25 00:00:00,0.0037345363729902408
2023-11-25 08:00:00,-0.008160715393376745
2023-11-25 16:00:00,-0.018069961332426106
2023-11-26 00:00:00,0.0094116363252736892
2023-11-26 08:00:00,-0.00060059041182162923
2023-11-26 16:00:00,0.017116130190397365
2023-11-27 00:00:00,0.0046077423677428949
2023-11-27 08:00:00,-0.012312545753686205
2023-11-27 16:00:00,0.0017661992623445677
2023-11-28 00:00:00,-0.02697822306865098
2023-11-28 08:00:00,0.024936148150478177
2023-11-28 16:00:00,0.010842945473037536
2023-11-29 00:00:00,0.0013642092945688469
2023-11-29 08:00:00,-0.014845011853593682
2023-11-29 16:00:00,-0.0026325003051659618
2023-11-30 00:00:00,0.0087698147187313426
2023-11-30 08:00:00,0.00023536071969890645
2023-11-30 16:00:00,-0.0072223476747294776
2023-12-01 00:00:00,0.004544276306497886
2023-12-01 08:00:00,0.019905025677777501
2023-12-01 16:00:00,0.0036937709271503672
2023-12-02 00:00:00,0.0082315985105662036
2023-12-02 08:00:00,0.01474148957714143
2023-12-02 16:00:00,0.011712207799258908
2023-12-03 00:00:00,0.010260798818897639
2023-12-03 08:00:00,0.016384309040922886
2023-12-03 16:00:00,0.024726940541732183
2023-12-04 00:00:00,0.053995358546482811
2023-12-04 08:00:00,-0.011041575245962415
2023-12-04 16:00:00,0.065070990590958194
2023-12-05 00:00:00,-0.0085591657034070276
2023-12-05 08:00:00,0.011308874763757406
2023-12-05 16:00:00,-0.0096731191801393245
2023-12-06 00:00:00,-0.025974566211466668
2023-12-06 08:00:00,0.0070816864416240674
2023-12-06 16:00:00,-0.0039389761168274638
2023-12-07 00:00:00,-0.0013759607460707198
2023-12-07 08:00:00,-0.0059928270659023123
2023-12-07 16:00:00,-0.013235462824643126
2023-12-08 00:00:00,-0.0072533139269079705
2023-12-08 08:00:00,0.0086672858153711927
2023-12-08 16:00:00,-0.0015938103667283677
2023-12-09 00:00:00,0.0011208253409370926
2023-12-09 08:00:00,0.0034801920472236846
2023-12-09 16:00:00,0.00023302044413089722
2023-12-10 00:00:00,-0.00070213877519189325
2023-12-10 08:00:00,-0.0064666052694489079
2023-12-10 16:00:00,-0.00038065202739574354
2023-12-11 00:00:00,0.0051549006773629552
2023-12-11 08:00:00,0.0046355316995173234
2023-12-11 16:00:00,-0.0002487370267566954
2023-12-12 00:00:00,-0.0029206209966861781
2023-12-12 08:00:00,-0.0034602047667684397
2023-12-12 16:00:00,-0.0015843751858940452
2023-12-13 00:00:00,-0.013819943661629218
2023-12-13 08:00:00,0.0081505110348250986
2023-12-13 16:00:00,0.019348124805692972
2023-12-14 00:00:00,0.0035547076731028662
2023-12-14 08:00:00,-0.0082800772504321388
2023-12-14 16:00:00,0.024835269763204805
2023-12-15 00:00:00,0.013096716302559262
2023-12-15 08:00:00,-0.0015242546196711513
2023-12-15 16:00:00,-0.010881676589299645
2023-12-16 00:00:00,0.0048484084526447101
2023-12-16 08:00:00,0.0043738041545648273
2023-12-16 16:00:00,-0.011587874521227374
2023-12-17 00:00:00,6.2496873088739074e-06
2023-12-17 08:00:00,0.0007142791624378948
2023-12-17 16:00:00,0.0011685391780792208
2023-12-18 00:00:00,-0.0065328983799420419
2023-12-18 08:00:00,0.0066454418187198785
2023-12-18 16:00:00,0.0041913522513411872
2023-12-19 00:00:00,0.0079003202303104102
2023-12-19 08:00:00,-4.5582650265497303e-06
2023-12-19 16:00:00,-0.0018093297072830487
2023-12-20 00:00:00,0.0077067590650751663
2023-12-20 08:00:00,-0.0031875549766105984
2023-12-20 16:00:00,0.0033370637834879866
2023-12-21 00:00:00,0.0075732142942608952
2023-12-21 08:00:00,0.0036560508780900344
2023-12-21 16:00:00,-0.0016311919124203146
2023-12-22 00:00:00,-0.0011400659963795741
2023-12-22 08:00:00,-0.0093302772789644519
2023-12-22 16:00:00,-0.0014568625482684081
2023-12-23 00:00:00,0.0026446875791212849
2023-12-23 08:00:00,-0.0033076159595506853
2023-12-23 16:00:00,0.0079776312025491881
2023-12-24 00:00:00,0.00094482693126657108
2023-12-24 08:00:00,0.0014579005950877218
2023-12-24 16:00:00,0.0047331827240807232
2023-12-25 00:00:00,-0.00094715227201567836
2023-12-25 08:00:00,0.0015905253277836027
2023-12-25 16:00:00,0.0073522330961756279
2023-12-26 00:00:00,0.0049661371649217644
2023-12-26 08:00:00,0.0087128464653568761
2023-12-26 16:00:00,0.02737010589391323
2023-12-27 00:00:00,-0.013176491265925318
2023-12-27 08:00:00,-0.0017105190021568207
2023-12-27 16:00:00,-0.0058699668876509101
2023-12-28 00:00:00,0.0034688451948199045
2023-12-28 08:00:00,-0.0021720733711610004
2023-12-28 16:00:00,-0.010532781465840163
2023-12-29 00:00:00,-0.0053652789697152137
2023-12-29 08:00:00,0.010820544809571137
2023-12-29 16:00:00,0.0011456641876837381
2023-12-30 00:00:00,0.0058561653277198348
2023-12-30 08:00:00,-0.00063045734039175229
2023-12-30 16:00:00,0.013211738851178293
2023-12-31 00:00:00,0.003386628891355195
2023-12-31 08:00:00,-0.0067585440655534438
2023-12-31 16:00:00,-0.0069978121680752525
2024-01-01 00:00:00,-0.00069485159917561897
2024-01-01 08:00:00,0.0067849213667360185
2024-01-01 16:00:00,0.0010511339524607627
2024-01-02 00:00:00,-0.0036196347595160048
2024-01-02 08:00:00,0.017368281255980066
2024-01-02 16:00:00,0.0088681016339963257
2024-01-03 00:00:00,0.0033166835303547657
2024-01-03 08:00:00,0.01826946432604282
2024-01-03 16:00:00,-0.0066566963137142093
2024-01-04 00:00:00,-0.010125037417877921
2024-01-04 08:00:00,0.00239045443947638
2024-01-04 16:00:00,-0.008741121584707464
2024-01-05 00:00:00,0.0014908910986749144
2024-01-05 08:00:00,-0.0021952718426374515
2024-01-05 16:00:00,0.00401449718284504
2024-01-06 00:00:00,-0.00091821434243670149
2024-01-06 08:00:00,0.0077648901002192591
2024-01-06 16:00:00,-0.010628769728769524
2024-01-07 00:00:00,-0.0045622474989256432
2024-01-07 08:00:00,-0.012304036191937364
2024-01-07 16:00:00,0.0059192628473002957
2024-01-08 00:00:00,0.0031147353064493221
2024-01-08 08:00:00,-0.01378009963679074
2024-01-08 16:00:00,-0.016292266230202055
2024-01-09 00:00:00,-0.0062122040697241811
2024-01-09 08:00:00,0.0056884145242633889
2024-01-09 16:00:00,0.004745746903799611
2024-01-10 00:00:00,0.0095051030976229713
2024-01-10 08:00:00,0.023704245356773089
2024-01-10 16:00:00,-0.017726149172628075
2024-01-11 00:00:00,0.0090358631097244724
2024-01-11 08:00:00,0.010113023005812762
2024-01-11 16:00:00,0.0095717900956411445
2024-01-12 00:00:00,0.0089156033173747474
2024-01-12 08:00:00,0.019588766055894852
2024-01-12 16:00:00,-0.011522374163578873
2024-01-13 00:00:00,0.0027405651527681501
2024-01-13 08:00:00,-0.0028360890941674017
2024-01-13 16:00:00,0.0067567007069045809
2024-01-14 00:00:00,0.0098054684456053542
2024-01-14 08:00:00,-0.0066803667590474855
2024-01-14 16:00:00,-0.00018215852276694711
2024-01-15 00:00:00,0.0094196385206200568
2024-01-15 08:00:00,0.0052592286020531837
2024-01-15 16:00:00,-0.0073848773911493314
2024-01-16 00:00:00,-0.0098217641535196555
2024-01-16 08:00:00,0.0019227204330378284
2024-01-16 16:00:00,0.0014143720454311631
2024-01-17 00:00:00,0.00018270503603510743
2024-01-17 08:00:00,-0.0083338874115114047
2024-01-17 16:00:00,-0.0017744526975181064
2024-01-18 00:00:00,-0.0066410706184755275
2024-01-18 08:00:00,-0.0062087572704384994
2024-01-18 16:00:00,-0.0023885913314228148
2024-01-19 00:00:00,-0.0066327095581187939
2024-01-19 08:00:00,0.0088386111752842087
2024-01-19 16:00:00,0.013867106411489397
2024-01-20 00:00:00,-0.00557613945009149
2024-01-20 08:00:00,-0.006487999123801021
2024-01-20 16:00:00,0.0071815970392005322
2024-01-21 00:00:00,-0.0070500927633541689
2024-01-21 08:00:00,-0.00096456314748815601
2024-01-21 16:00:00,-0.0017467239585064671
2024-01-22 00:00:00,0.0095571501049541256
2024-01-22 08:00:00,0.01025248996784827
2024-01-22 16:00:00,0.017222089066289293
2024-01-23 00:00:00,0.025914221504312131
2024-01-23 08:00:00,-0.0066481736740631779
2024-01-23 16:00:00,-0.0055434477932910526
2024-01-24 00:00:00,-0.0020146217567722068
2024-01-24 08:00:00,-0.012135561733776
2024-01-24 16:00:00,-0.0095028744510267504
2024-01-25 00:00:00,0.0016440390102980672
2024-01-25 08:00:00,0.0092348050427920533
2024-01-25 16:00:00,-0.0019159360356953785
2024-01-26 00:00:00,-7.7431296532780574e-05
2024-01-26 08:00:00,-0.021330092763552036
2024-01-26 16:00:00,-0.011180921035209306
2024-01-27 00:00:00,-0.00034130635859981563
2024-01-27 08:00:00,-0.0058951538204873857
2024-01-27 16:00:00,-0.025544302460080565
2024-01-28 00:00:00,0.0054388997885738673
2024-01-28 08:00:00,0.011252638815097648
2024-01-28 16:00:00,6.9607427562940686e-05
2024-01-29 00:00:00,-0.0079947282170109556
2024-01-29 08:00:00,0.0048106106196036651
2024-01-29 16:00:00,0.0030672992459750015
2024-01-30 00:00:00,-0.0037638416611475087
2024-01-30 08:00:00,-0.0096476284179795903
2024-01-30 16:00:00,-0.0016089815236783461
2024-01-31 00:00:00,-0.00046557416289963585
2024-01-31 08:00:00,0.006852906257820362
2024-01-31 16:00:00,-0.00046531178152398495
2024-02-01 00:00:00,0.004954320418659855
2024-02-01 08:00:00,-0.0065696839058492912
2024-02-01 16:00:00,0.0012135258941128018
2024-02-02 00:00:00,0.0036597691152656792
2024-02-02 08:00:00,-0.0026591728597625676
2024-02-02 16:00:00,-0.016241856258504078
2024-02-03 00:00:00,0.012404847241335734
2024-02-03 08:00:00,0.0029734852172621866
2024-02-03 16:00:00,-0.011253339179464415
2024-02-04 00:00:00,0.0089421518359339858
2024-02-04 08:00:00,-0.0095087913635345193
2024-02-04 16:00:00,0.0091455487164096485
2024-02-05 00:00:00,0.0013695936666279994
2024-02-05 08:00:00,-0.0021727402151041158
2024-02-05 16:00:00,-0.009986224434773117
2024-02-06 00:00:00,-0.0095096781516159114
2024-02-06 08:00:00,-0.00056455228393550029
2024-02-06 16:00:00,0.0011393909659212706
2024-02-07 00:00:00,0.0069350031129768236
2024-02-07 08:00:00,-0.016767895894019679
2024-02-07 16:00:00,-0.01642972541910272
2024-02-08 00:00:00,-0.013313575404364014
2024-02-08 08:00:00,0.0082814713188190895
2024-02-08 16:00:00,0.0080682528947928212
2024-02-09 00:00:00,-0.0076966471016668052
2024-02-09 08:00:00,0.0033229196541314765
2024-02-09 16:00:00,-0.015773544920334826
2024-02-10 00:00:00,-0.013582594065518854
2024-02-10 08:00:00,0.0051889883826596846
2024-02-10 16:00:00,0.0051292469212977174
2024-02-11 00:00:00,-0.0084773252312194524
2024-02-11 08:00:00,-0.0025224073348579638
2024-02-11 16:00:00,-0.0059084775395463369
2024-02-12 00:00:00,-0.0056744198668325875
2024-02-12 08:00:00,0.0099197483506655668
2024-02-12 16:00:00,-0.0025994408249630182
2024-02-13 00:00:00,0.005055624066931266
2024-02-13 08:00:00,0.0054873015004514346
2024-02-13 16:00:00,0.01237434363656696
2024-02-14 00:00:00,-0.012578823565823806
2024-02-14 08:00:00,0.024242374996757694
2024-02-14 16:00:00,-0.0094606257765658102
2024-02-15 00:00:00,-0.00083728480732335822
2024-02-15 08:00:00,0.0056237949596421623
2024-02-15 16:00:00,-0.0019099399148040145
2024-02-16 00:00:00,-0.0034185345707723456
2024-02-16 08:00:00,-0.0069929881845555205
2024-02-16 16:00:00,0.00022108712328683969
2024-02-17 00:00:00,-0.00091327499723731372
2024-02-17 08:00:00,-0.0028625923340785679
2024-02-17 16:00:00,-0.0056196835945754569
2024-02-18 00:00:00,-0.00062649806335473028
2024-02-18 08:00:00,0.0049463876869369683
2024-02-18 16:00:00,0.0058528989046362058
2024-02-19 00:00:00,0.010459604149921014
2024-02-19 08:00:00,-0.0081015137067068435
2024-02-19 16:00:00,0.0084667754234115673
2024-02-20 00:00:00,-0.0034501107629960667
2024-02-20 08:00:00,0.012406079067663542
2024-02-20 16:00:00,0.013239333576169408
2024-02-21 00:00:00,-0.010656574353342418
2024-02-21 08:00:00,-0.010410168199815887
2024-02-21 16:00:00,0.0096914628785765584
2024-02-22 00:00:00,0.01119493955051999
2024-02-22 08:00:00,0.016027958063079408
2024-02-22 16:00:00,0.00086355176694242564
2024-02-23 00:00:00,-8.1248090992033019e-05
2024-02-23 08:00:00,0.0043833963186704784
2024-02-23 16:00:00,0.0078499626174810405
2024-02-24 00:00:00,-0.01841033349727695
2024-02-24 08:00:00,-0.017114383358973272
2024-02-24 16:00:00,0.0026521397233021859
2024-02-25 00:00:00,0.0077090194385378381
2024-02-25 08:00:00,0.004732914895304678
2024-02-25 16:00:00,-0.0042179307402911139
2024-02-26 00:00:00,0.0094073332215078558
2024-02-26 08:00:00,0.0074635094029941217
2024-02-26 16:00:00,0.0011982156772902782
2024-02-27 00:00:00,-0.0085241752757010611
2024-02-27 08:00:00,0.018048265139196516
2024-02-27 16:00:00,-0.0038077291205973482
2024-02-28 00:00:00,0.01622020638848751
2024-02-28 08:00:00,0.018798414985743563
2024-02-28 16:00:00,0.038859461969846847
2024-02-29 00:00:00,-0.0039683613631104151
2024-02-29 08:00:00,-0.0076328308509931615
2024-02-29 16:00:00,0.011461856941081207
2024-03-01 00:00:00,0.029661186006352581
2024-03-01 08:00:00,0.029116344831785247
2024-03-01 16:00:00,-0.0072636987017192338
2024-03-02 00:00:00,0.013956376487495389
2024-03-02 08:00:00,-0.0014035026072815747
2024-03-02 16:00:00,0.0075676902316169975
2024-03-03 00:00:00,-0.00016698134634775898
2024-03-03 08:00:00,0.0368746294837222
2024-03-03 16:00:00,0.010817221010353846
2024-03-04 00:00:00,0.0094621603164421145
2024-03-04 08:00:00,0.014883134957888266
2024-03-04 16:00:00,-0.026750197813719383
2024-03-05 00:00:00,-0.02760487189366621
2024-03-05 08:00:00,-0.021619199194093709
2024-03-05 16:00:00,0.014096062851232861
2024-03-06 00:00:00,0.037583084801805861
2024-03-06 08:00:00,0.0026004010968250016
2024-03-06 16:00:00,-0.022472031009084608
2024-03-07 00:00:00,-0.017458134596272924
2024-03-07 08:00:00,0.0098525407939806121
2024-03-07 16:00:00,-0.013300809665119104
2024-03-08 00:00:00,0.01249700399268079
2024-03-08 08:00:00,0.01179116678722765
2024-03-08 16:00:00,0.00456829684386738
2024-03-09 00:00:00,-0.0084860553676768917
2024-03-09 08:00:00,-0.0013674580307405186
2024-03-09 16:00:00,0.017338032428098848
2024-03-10 00:00:00,-0.0092013902075971897
2024-03-10 08:00:00,0.0055633756969077665
2024-03-10 16:00:00,-0.0035024788382995312
2024-03-11 00:00:00,0.0030742156817366215
2024-03-11 08:00:00,0.00016708107200892849
2024-03-11 16:00:00,-0.0013879887225808328
2024-03-12 00:00:00,-0.013873312509509858
2024-03-12 08:00:00,-0.007245961687906614
2024-03-12 16:00:00,-0.0013220487937830659
2024-03-13 00:00:00,-0.00072693425607933844
2024-03-13 08:00:00,-0.0053232145181882464
2024-03-13 16:00:00,0.0070155074815861319
2024-03-14 00:00:00,0.030315526758017172
2024-03-14 08:00:00,5.8576343707841081e-05
2024-03-14 16:00:00,-0.0070544409587587542
2024-03-15 00:00:00,0.0023563059382161714
2024-03-15 08:00:00,-0.00033780305931762467
2024-03-15 16:00:00,0.00098851053877422571
2024-03-16 00:00:00,0.0066503390115203046
2024-03-16 08:00:00,0.00038410896701490714
2024-03-16 16:00:00,-0.0099176948320861321
2024-03-17 00:00:00,-0.010934686368192878
2024-03-17 08:00:00,-0.0085528414519523369
2024-03-17 16:00:00,-0.00033284187165596145
2024-03-18 00:00:00,-0.006053275443363218
2024-03-18 08:00:00,0.012789755860494464
2024-03-18 16:00:00,-0.0052946293741344477
2024-03-19 00:00:00,-0.01039724160218149
2024-03-19 08:00:00,0.0032365032198270918
2024-03-19 16:00:00,0.00097072787586591311
2024-03-20 00:00:00,-0.0058298374781548716
2024-03-20 08:00:00,-0.0044443970668587313
2024-03-20 16:00:00,0.0132988514930041
2024-03-21 00:00:00,-0.0029226324416927372
2024-03-21 08:00:00,0.0061322453584498494
2024-03-21 16:00:00,0.0011944837812161559
2024-03-22 00:00:00,0.0036138494652352944
2024-03-22 08:00:00,-0.0046620378972510815
2024-03-22 16:00:00,0.00012882247929470615
2024-03-23 00:00:00,-0.00084917859130455308
2024-03-23 08:00:00,0.001365783354034028
2024-03-23 16:00:00,-0.0033606867746050991
2024-03-24 00:00:00,0.0054263576838025594
2024-03-24 08:00:00,-0.0022928919607463215
2024-03-24 16:00:00,-0.0054656623071129675
2024-03-25 00:00:00,0.0011324162775940474
2024-03-25 08:00:00,0.0088380103653569117
2024-03-25 16:00:00,0.0021227649924006205
2024-03-26 00:00:00,-0.0089781334067854743
2024-03-26 08:00:00,0.016863839082130624
2024-03-26 16:00:00,0.0037465788203091595
2024-03-27 00:00:00,-0.0038338075516077389
2024-03-27 08:00:00,0.004247120798139865
2024-03-27 16:00:00,-0.0048477451971226391
2024-03-28 00:00:00,0.0043612944832416897
2024-03-28 08:00:00,-0.007091734037966306
2024-03-28 16:00:00,0.0059177973391681925
2024-03-29 00:00:00,0.010445608714124269
2024-03-29 08:00:00,0.0068788896943205169
2024-03-29 16:00:00,0.00083971753420623103
2024-03-30 00:00:00,0.0052133480730904187
2024-03-30 08:00:00,-0.012704274427821191
2024-03-30 16:00:00,0.001393799768851344
2024-03-31 00:00:00,-0.00042372050806134022
2024-03-31 08:00:00,0.0057905076625481972
2024-03-31 16:00:00,0.014136081068654278
2024-04-01 00:00:00,0.015175918599052833
2024-04-01 08:00:00,-0.011177078588828755
2024-04-01 16:00:00,0.0054060721429001366
2024-04-02 00:00:00,0.0014125610231827306
2024-04-02 08:00:00,-3.7429034043618954e-05
2024-04-02 16:00:00,-0.014160010545075137
2024-04-03 00:00:00,-0.0013844756193832849
2024-04-03 08:00:00,-0.0058763448261699852
2024-04-03 16:00:00,-0.0063004616534894729
2024-04-04 00:00:00,0.0040162417507690088
2024-04-04 08:00:00,-0.0089538006159394345
2024-04-04 16:00:00,0.011869023710485654
2024-04-05 00:00:00,0.012590931387232024
2024-04-05 08:00:00,-0.010316184979377448
2024-04-05 16:00:00,-0.003731380037061794
2024-04-06 00:00:00,-0.0085797248734221839
2024-04-06 08:00:00,-0.00074178018348197792
2024-04-06 16:00:00,-0.0063947266409558109
2024-04-07 00:00:00,0.0025308960225758803
2024-04-07 08:00:00,0.00087290626265895275
2024-04-07 16:00:00,-0.011365011673868762
2024-04-08 00:00:00,-0.0086186948682944811
2024-04-08 08:00:00,-0.0024585836047035085
2024-04-08 16:00:00,-0.018611385744436566
2024-04-09 00:00:00,0.0014383657486263276
2024-04-09 08:00:00,0.0064376142067675678
2024-04-09 16:00:00,0.00804932424306435
2024-04-10 00:00:00,0.004286725720442165
2024-04-10 08:00:00,-0.017921958549172924
2024-04-10 16:00:00,-0.00024986345857907485
2024-04-11 00:00:00,-0.0062567791420272134
2024-04-11 08:00:00,-0.0030130775059676405
2024-04-11 16:00:00,-0.013241779897686502
2024-04-12 00:00:00,0.010164955688540377
2024-04-12 08:00:00,-0.00030381386933837966
2024-04-12 16:00:00,0.010453316622820346
2024-04-13 00:00:00,-0.0048855738561354722
2024-04-13 08:00:00,-0.0030446959642879685
2024-04-13 16:00:00,-0.0078303697708380984
2024-04-14 00:00:00,0.0082077785382598505
2024-04-14 08:00:00,-0.0016753583905092411
2024-04-14 16:00:00,-0.0044857302417640171
2024-04-15 00:00:00,0.0030936882572044949
2024-04-15 08:00:00,-0.014744058233588367
2024-04-15 16:00:00,-0.0047546385141907432
2024-04-16 00:00:00,0.019164091304727893
2024-04-16 08:00:00,0.0023516497246332852
2024-04-16 16:00:00,0.014764894768564929
2024-04-17 00:00:00,-0.0082254259447232213
2024-04-17 08:00:00,0.010053732660713221
2024-04-17 16:00:00,-0.012097758403592208
2024-04-18 00:00:00,-0.0033773115782011745
2024-04-18 08:00:00,0.021733008303600487
2024-04-18 16:00:00,0.00066518222485304433
2024-04-19 00:00:00,0.0018926875720299842
2024-04-19 08:00:00,0.00012636736538863534
2024-04-19 16:00:00,0.0079314310088889582
2024-04-20 00:00:00,0.0048556100041640664
2024-04-20 08:00:00,-0.0030426949947595532
2024-04-20 16:00:00,-0.0077930012438406299
2024-04-21 00:00:00,-0.0035582045914643559
2024-04-21 08:00:00,0.030595859232213564
2024-04-21 16:00:00,-0.0027299227191073978
2024-04-22 00:00:00,0.0001512675353344015
2024-04-22 08:00:00,-0.0041342561889293116
2024-04-22 16:00:00,-0.00019587365163031468
2024-04-23 00:00:00,0.0078818884997599106
2024-04-23 08:00:00,0.0036736716741075904
2024-04-23 16:00:00,0.0099886435370225013
2024-04-24 00:00:00,-0.010688206702331468
2024-04-24 08:00:00,0.0074350213328340268
2024-04-24 16:00:00,-0.0045660164544026422
2024-04-25 00:00:00,0.007035668550720962
2024-04-25 08:00:00,0.0084416048540129993
2024-04-25 16:00:00,-0.0012768438613394051
2024-04-26 00:00:00,0.00456542422052104
2024-04-26 08:00:00,-0.010270932551147742
2024-04-26 16:00:00,0.006444794750538216
2024-04-27 00:00:00,-0.0036886304678744389
2024-04-27 08:00:00,0.0065166805069968832
2024-04-27 16:00:00,-0.0034246073043875673
2024-04-28 00:00:00,-0.0025765638538224511
2024-04-28 08:00:00,0.0016325611014052926
2024-04-28 16:00:00,-0.0044031175680871665
2024-04-29 00:00:00,0.002059292104422991
2024-04-29 08:00:00,2.9818201036271843e-05
2024-04-29 16:00:00,-0.02738849745274512
2024-04-30 00:00:00,-0.0047803576609228016
2024-04-30 08:00:00,-0.002990130754472525
2024-04-30 16:00:00,-0.013998364716180343
2024-05-01 00:00:00,0.014474849179507171
