date,net_return
2022-05-25,0.0058815279099631024
2022-05-26,0.0099963098135358308
2022-05-27,0.0073884453444617026
2022-05-28,-0.0079874513093765032
2022-05-29,-0.0053481018242139688
2022-05-30,-0.030978652974173126
2022-05-31,0.00069332330288185418
2022-06-01,0.0046569241464953226
2022-06-02,-8.9201602424981985e-05
2022-06-03,0.0014632387191957363
2022-06-04,-0.0061166286192411157
2022-06-05,0.0012446663814538184
2022-06-06,-0.0063830509120627044
2022-06-07,0.0034430591217173845
2022-06-08,-0.00024928217314823531
2022-06-09,-0.00091172654245696982
2022-06-10,0.0037074322134964532
2022-06-11,0.0082708495094143686
2022-06-12,0.011807008703288657
2022-06-13,0.0050901231022399962
2022-06-14,-0.0027782885286472547
2022-06-15,-0.016479476628006084
2022-06-16,0.012527394597065866
2022-06-17,-0.0028431576644510903
2022-06-18,0.010079758889120161
2022-06-19,-0.018134801532480926
2022-06-20,0.0012180756039790186
2022-06-21,-0.0084719181046521985
2022-06-22,0.0052466530257617716
2022-06-23,-0.0077941018341074475
2022-06-24,-0.0036106185747707409
2022-06-25,-0.0065799169313764949
2022-06-26,-0.0031154399055089987
2022-06-27,0.0033143561793784748
2022-06-28,0.0012839511725577513
2022-06-29,0.00061985330284342055
2022-06-30,0.00049247324786128033
2022-07-01,-0.0020058057637547533
2022-07-02,-3.2264618006427881e-05
2022-07-03,-0.00050827982070544842
2022-07-04,-0.0027242047550711801
2022-07-05,0.0026147979896440354
2022-07-06,-0.001279750952411951
2022-07-07,-0.0029069727554013047
2022-07-08,0.0048293152850991117
2022-07-09,-0.0051337276337141136
2022-07-10,0.0023620694650674512
2022-07-11,-0.00051208208043218573
2022-07-12,-0.00057647268261018514
2022-07-13,-0.00092533047888287978
2022-07-14,0.0016476646427960873
2022-07-15,-0.0033231901597503555
2022-07-16,-0.0040390461024885083
2022-07-17,-0.0016716139249884909
2022-07-18,0.0010960178649341845
2022-07-19,-0.0089057595018366964
2022-07-20,0.00088559159017131961
2022-07-21,0.0082850680158557122
2022-07-22,-0.0028575555076386649
2022-07-23,-0.0026993198742316649
2022-07-24,-2.0834683476245175e-05
2022-07-25,-0.003817298195113783
2022-07-26,-0.0027553660869396035
2022-07-27,0.0010514613931780215
2022-07-28,0.005920649122329813
2022-07-29,0.0096607030419326723
2022-07-30,-0.014247149473414877
2022-07-31,-0.0020584826673355483
2022-08-01,-0.0037060681996495815
2022-08-02,0.0064710245070895844
2022-08-03,0.0061758746909459372
2022-08-04,-0.0042553824321320821
2022-08-05,0.0019357997988633802
2022-08-06,0.0029761491179687294
2022-08-07,-0.003829695724515636
2022-08-08,-0.0034961051672123267
2022-08-09,6.8343755704525222e-05
2022-08-10,0.0011093352753925867
2022-08-11,-0.0031771516303815694
2022-08-12,0.0045445033421240844
2022-08-13,-0.0025419032130383767
2022-08-14,-0.0082603358430026752
2022-08-15,-0.0025197796412765872
2022-08-16,-0.0010461001288329941
2022-08-17,4.2537231537798093e-05
2022-08-18,0.0013599807392281615
2022-08-19,0.0010597772511178327
2022-08-20,-0.00022860171560501463
2022-08-21,-0.00075494939164710839
2022-08-22,0.0030466620871227867
2022-08-23,-0.0080842261566994589
2022-08-24,-0.0016401460674606572
2022-08-25,-0.0014163099780811761
2022-08-26,-3.9906826976410237e-05
2022-08-27,-0.0023244288297343818
2022-08-28,0.0016296753093187899
2022-08-29,-0.0051525052765988288
2022-08-30,-0.0093998465316722513
2022-08-31,0.0028673124860962851
2022-09-01,0.0016308965938622855
2022-09-02,0.0020259192660627701
2022-09-03,-0.002954039397876973
2022-09-04,-0.0032520674508376146
2022-09-05,0.0046433818993900644
2022-09-06,-0.0016609309105541925
2022-09-07,0.0044736342694517983
2022-09-08,-0.00054338041700752182
2022-09-09,-0.0033392144109697375
2022-09-10,-0.0003193412688164976
2022-09-11,0.00050599057137978853
2022-09-12,-0.00065869855651756737
2022-09-13,-0.0043918628073414956
2022-09-14,-0.00096049033037837184
2022-09-15,0.0034032245954476181
2022-09-16,-0.0018968369233379745
2022-09-17,-0.002680021182111525
2022-09-18,0.0026239165397261566
2022-09-19,-0.0021595517022661159
2022-09-20,-0.00073009614741004203
2022-09-21,0.0014411743450779557
2022-09-22,0.00064452893366984121
2022-09-23,-0.0012611815955131389
2022-09-24,0.0016863189438225401
2022-09-25,0.0030629067033853818
2022-09-26,-0.0052718371301665456
2022-09-27,-0.00047436176398629737
2022-09-28,0.00041918583443600888
2022-09-29,0.00073392651339121429
2022-09-30,0.00018132677577842315
2022-10-01,-0.00093266069099018356
2022-10-02,-0.00049497217760618994
2022-10-03,-0.00070447057673295177
2022-10-04,0.0018187345833868829
2022-10-05,0.0014849958032780997
2022-10-06,0.00055532271105707132
2022-10-07,0.00045782667895499785
2022-10-08,-0.00075057754149143729
2022-10-09,-0.00039253342067990804
2022-10-10,-0.00062772122707033251
2022-10-11,0.0021005003424077184
2022-10-12,-0.00028012824489243027
2022-10-13,0.0043358943269740102
2022-10-14,0.0025265294130492055
2022-10-15,0.0007388404368291468
2022-10-16,0.00027028765392866916
2022-10-17,-0.0024257883281317838
2022-10-18,0.0039391523109193471
2022-10-19,0.0038568862519863245
2022-10-20,-0.0036013999856004952
2022-10-21,-0.0045749806357023859
2022-10-22,-0.0024007406595438763
2022-10-23,-0.00067327649353177144
2022-10-24,0.0013321648768813699
2022-10-25,-0.0022489333669113432
2022-10-26,0.0019141890667977446
2022-10-27,-0.0026120566337453077
2022-10-28,-0.001121263048222243
2022-10-29,0.0053973279036096944
2022-10-30,-0.0023427689219678305
2022-10-31,0.00027390862634746327
2022-11-01,0.0035057877163093831
2022-11-02,0.00085390969334753208
2022-11-03,0.00073733379310247926
2022-11-04,0.0028729456227121197
2022-11-05,-0.0087515040863892501
2022-11-06,-0.0014855308364013498
2022-11-07,-0.0020720306644822495
2022-11-08,-0.012645111402889819
2022-11-09,0.0056949983509861912
2022-11-10,-0.01133810649381628
2022-11-11,0.00064410636843903468
2022-11-12,-0.0017926512970064534
2022-11-13,0.0010986207815477655
2022-11-14,-0.00063487995872557601
2022-11-15,-0.00072736557198460616
2022-11-16,0.00180751902936227
2022-11-17,0.0027234123521435727
2022-11-18,0.00053059411951372759
2022-11-19,-0.00032267584126466353
2022-11-20,-0.0031515976568713411
2022-11-21,0.001710167454378686
2022-11-22,-0.0035547125472685792
2022-11-23,-0.0023360668134041473
2022-11-24,3.4585926608876605e-05
2022-11-25,0.00066828054754508592
2022-11-26,0.0028315245094663322
2022-11-27,-0.0021788821865602603
2022-11-28,0.00051894392606177675
2022-11-29,0.00084139608642042063
2022-11-30,0.0012737003531289037
2022-12-01,0.0010592048672575238
2022-12-02,-0.0048334494440122056
2022-12-03,-0.0011379748491628927
2022-12-04,0.00010217524752009766
2022-12-05,-0.0030931621193970305
2022-12-06,-0.0027467240348506561
2022-12-07,0.0012060727891132217
2022-12-08,0.0013630007576059811
2022-12-09,-0.0015735453681446909
2022-12-10,-0.0012499974464225128
2022-12-11,0.00074050661180957711
2022-12-12,-0.00026064355121135918
2022-12-13,-0.00090625580130931915
2022-12-14,0.0011046083013761532
2022-12-15,-0.0019867425517343662
2022-12-16,0.0065002967891905072
2022-12-17,-0.0024217372064676557
2022-12-18,0.0025180507694140264
2022-12-19,0.0084255957001064807
2022-12-20,-0.0047134196557874208
2022-12-21,0.0032151647736355926
2022-12-22,-0.00071197160740854581
2022-12-23,-0.0025613060077831484
2022-12-24,0.0021053242236099834
2022-12-25,0.0020350740410175483
2022-12-26,-0.0014744963023027857
2022-12-27,0.0011872519284636951
2022-12-28,0.0063376249589506273
2022-12-29,0.0020988754339834603
2022-12-30,-0.00091199677815245739
2022-12-31,-0.00034190929019406457
2023-01-01,-0.0019686097351857557
2023-01-02,-0.003768953017545984
2023-01-03,-0.0054611297523927682
2023-01-04,-0.003651143126236267
2023-01-05,-0.0010593158776199818
2023-01-06,0.0032621019425276288
2023-01-07,0.0012224097985760185
2023-01-08,-0.00089766413028147252
2023-01-09,-0.0021859408205400221
2023-01-10,0.0022859175297151868
2023-01-11,0.0012556488955586254
2023-01-12,-0.00064708277475555853
2023-01-13,0.0035338219082339251
2023-01-14,0.004635899679777733
2023-01-15,-0.00087465240810369327
2023-01-16,-0.0022238563248878629
2023-01-17,0.0011380650875256748
2023-01-18,-0.001897932353210674
2023-01-19,-0.00043171216788828737
2023-01-20,0.0080308844773904209
2023-01-21,0.003553614937498617
2023-01-22,-0.0013753326876502214
2023-01-23,0.0036973553356338673
2023-01-24,-0.0034685937373227782
2023-01-25,0.0086342770124403501
2023-01-26,0.00079224963247703784
2023-01-27,-0.0018288904758522184
2023-01-28,-0.0008606635339356572
2023-01-29,0.005247852203495551
2023-01-30,-0.0060043776457426867
2023-01-31,-0.0022608149281189149
2023-02-01,0.0091422024737688456
2023-02-02,-0.0030048617573664727
2023-02-03,-0.00037045583732064902
2023-02-04,-0.0019217191397068456
2023-02-05,0.0022414375758028626
2023-02-06,-0.0020182797907533079
2023-02-07,0.00047372860120642457
2023-02-08,-0.0059104965784152474
2023-02-09,-0.0077422066613778151
2023-02-10,-0.00010216218085723483
2023-02-11,0.0013360424634194512
2023-02-12,-0.00098239808935862705
2023-02-13,-0.00062181869062094552
2023-02-14,0.0092973644341616257
2023-02-15,0.0050289491005468534
2023-02-16,-0.00601288738417316
2023-02-17,0.0031763121255701243
2023-02-18,0.00051601946540302812
2023-02-19,-0.0060458340755195072
2023-02-20,-0.0013468547270126807
2023-02-21,-0.0042868749163244013
2023-02-22,0.00019371341062357494
2023-02-23,0.0021498481960302573
2023-02-24,-0.0041679767416994418
2023-02-25,-0.00040615796169918283
2023-02-26,0.0009190038758004615
2023-02-27,3.7340022743359569e-05
2023-02-28,-0.0010294992032173766
2023-03-01,0.0030482449797817335
2023-03-02,-0.0035251587880485991
2023-03-03,-0.0028706455222596849
2023-03-04,-0.0056239599296622478
2023-03-05,0.0018366810381549303
2023-03-06,2.6389042274033159e-05
2023-03-07,-0.0018698433369471745
2023-03-08,-0.0039621541455611142
2023-03-09,-0.00021911826419418468
2023-03-10,-0.0008500726939202341
2023-03-11,0.00023933685643573455
2023-03-12,-0.0074316474437968738
2023-03-13,0.0040993520993217736
2023-03-14,0.0015053246392835451
2023-03-15,-0.0056485190913129202
2023-03-16,0.0015940277722477081
2023-03-17,0.0034609581838169756
2023-03-18,-0.00065531394054663128
2023-03-19,-0.00042047261077404752
2023-03-20,0.00032317905823275872
2023-03-21,-0.00097363348773116254
2023-03-22,-0.0024576874676031091
2023-03-23,0.0036230565191788244
2023-03-24,-0.0014125028863034572
2023-03-25,-0.00090577052991536178
2023-03-26,0.0016132262866608293
2023-03-27,-0.00037309156813503108
2023-03-28,7.1514983537301902e-05
2023-03-29,-0.0015100596947148492
2023-03-30,0.00060924317188271182
2023-03-31,-0.00060541437326933067
2023-04-01,-0.003277540687987357
2023-04-02,-0.0019812928248823525
2023-04-03,2.3407893136928593e-05
2023-04-04,-0.0031107470314980512
2023-04-05,-0.0009317837308236987
2023-04-06,0.0013644566671968672
2023-04-07,0.0013851685145376269
2023-04-08,-5.9425529217116413e-05
2023-04-09,0.00087569109985463633
2023-04-10,0.0010992103332501113
2023-04-11,0.0014181426903061567
2023-04-12,0.00085527426610432222
2023-04-13,-0.0022740334375211946
2023-04-14,-0.00029444569441938739
2023-04-15,-0.00065138815999044031
2023-04-16,0.0028027040815779003
2023-04-17,-0.0016564817340112281
2023-04-18,-0.00095731574513047146
2023-04-19,0.00016976527637813099
2023-04-20,-0.00033126709133068921
2023-04-21,-0.00020013297133747443
2023-04-22,-0.00020517757580862384
2023-04-23,-0.0009199241649305856
2023-04-24,0.00023257604749304939
2023-04-25,0.0024870158079206561
2023-04-26,0.0030704391506155559
2023-04-27,2.2426532510388952e-05
2023-04-28,-0.00086316345783132853
2023-04-29,-0.0015663847807519948
2023-04-30,0.0022073926731642768
2023-05-01,-0.00045075468693445142
2023-05-02,-0.0012478122543103654
2023-05-03,0.00091505766479449413
2023-05-04,0.00075401209449332818
2023-05-05,0.0015512834912607687
2023-05-06,-0.00066058216711639695
2023-05-07,-0.00027945682960539564
2023-05-08,0.00060053667519599507
2023-05-09,-0.0042321327580056023
2023-05-10,0.0012986332872204631
2023-05-11,0.0046679216807912205
2023-05-12,-0.0027060881060571029
2023-05-13,0.0012447566921363062
2023-05-14,-0.00064510595867894871
2023-05-15,-0.00024645985422067085
2023-05-16,-0.00074521711965502835
2023-05-17,0.0036567863360716935
2023-05-18,-0.0026678442630472254
2023-05-19,0.00076136764516632205
2023-05-20,-0.00037596289147723283
2023-05-21,0.0024136865625590254
2023-05-22,-0.00067468926569724808
2023-05-23,0.00094651904870768355
2023-05-24,0.0020515946682417852
2023-05-25,-0.00049628284066782768
2023-05-26,-0.0014503761817677985
2023-05-27,0.0016828199036678093
2023-05-28,0.0066676709570703263
2023-05-29,0.0029632713285039358
2023-05-30,0.005980240954078786
2023-05-31,0.0009208301167635824
2023-06-01,-0.00056245090802786724
2023-06-02,-0.0001674504393009979
2023-06-03,-0.0041830584795077286
2023-06-04,-0.0020108594612027186
2023-06-05,0.0034709616141974653
2023-06-06,-0.0013135474753862564
2023-06-07,-0.00012656083061324264
2023-06-08,-0.00082985336575203128
2023-06-09,0.0048196715906643206
2023-06-10,0.011368701408845272
2023-06-11,-0.0014764234131519061
2023-06-12,0.00033100654788476014
2023-06-13,-0.0034775974085259342
2023-06-14,0.0040167344818748951
2023-06-15,-0.0019099348117979087
2023-06-16,-0.0020878843828839866
2023-06-17,-0.0029057815121914521
2023-06-18,-6.7541826658024107e-05
2023-06-19,-0.001287037110373479
2023-06-20,-0.0082128295833082676
2023-06-21,-0.0042593196977915859
2023-06-22,0.0010860563303607407
2023-06-23,-0.0020738990089022025
2023-06-24,0.0020608982440017964
2023-06-25,0.00011831089988789678
2023-06-26,-0.00018008874126829166
2023-06-27,-0.0014484667167513621
2023-06-28,0.0045163786552737673
2023-06-29,-0.0070219905214236045
2023-06-30,-0.0043383637402993891
