timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-08-08T16:00:00Z,0.0038466465851899828,0.0081466705681063727,-0.0043000239829163889,0.00017093269000952025,5.5453851975871961e-06,0.00016538730481193309,-0,0,0,0.0040175792751995032,0,0.47311647050575278,0.041507676738626251,0.2573120736221895,0.21580439688356329,0,0,0,0,0,0,0,0,0,False,1,108689.57695150963,team-05-crtr-conservative-v1,0,1,0.01964831748284479,0.12312746052233219,
2020-08-09T00:00:00Z,-0.0045903766554788502,-0.0019830087608982126,-0.0026073678945806372,4.8232862073401273e-05,-0.00018605241306190255,0.00023428527513530382,-0,2.867868200698085e-05,1.4339341003490425e-05,-0.0045851618164159192,0.028678682006980847,0.45486103654922816,0.073985211308979018,0.26442312392910361,0.19043791262012461,3117.0738148656196,0,0,0,0,0,0,0,0,False,1,108191.21765342916,team-05-crtr-conservative-v1,0.028678682006980847,1,0.015830428493644688,0.1233062400506777,position_stop+cooldown_or_reentry_block
2020-08-09T08:00:00Z,-0.00076760717117209897,-0.0029761714935888773,0.0022085643224167783,3.3788484547504262e-05,-0.00011229384961544831,0.00014608233416295256,-0,0,0,-0.00073381868662459465,0,0.45781443889988088,0.069794286122570076,0.26380436251122547,0.19401007638865542,0,0,0,0,0,0,0,0,0,False,1,108111.82491618641,team-05-crtr-conservative-v1,0,1,0.020357155086784595,0.12119160376028465,cooldown_or_reentry_block
2020-08-09T16:00:00Z,-0.0011622903462673462,0.0043722507680159289,-0.005534541114283276,6.5927075263401462e-05,-6.0772355179987296e-05,0.00012669943044338878,-0,0,0,-0.0010963632710039449,0,0.45299266380166431,0.069030421413622395,0.26101154260764337,0.19198112119402097,0,0,0,0,0,0,0,0,0,False,1,107993.29508218709,team-05-crtr-conservative-v1,0,1,0.021044575138948529,0.12090934572895776,cooldown_or_reentry_block
2020-08-10T00:00:00Z,-0.0020519370388932786,0.0014111401879723961,-0.0034630772268656744,9.5998055102728368e-05,-0.00011349174439864052,0.00020948979950136888,-0,0.00018001727964991849,9.0008639824959246e-05,-0.0022259649032654277,0.18001727964991848,0.44369470283444523,0.064749742707762292,0.25422222277110373,0.18947248006334144,34851.834500261066,15411.175299134828,0,0,0,0,0,0,0,False,1,107752.90579754616,team-05-crtr-conservative-v1,0.065467579079221669,1,0.022088461975292129,0.11981766504779948,position_stop+cooldown_or_reentry_block
2020-08-10T08:00:00Z,-0.0086793253510073047,0.00092376425495826391,-0.0096030896059655698,-6.9269736547168651e-05,-0.00025405885186083023,0.00018478911531366157,-0,0,0,-0.0087485950875544737,0,0.44962734141103072,0.062841882278694763,0.25623461184486274,0.19339272956616796,0,0,0,0,0,0,0,0,0,False,1,106810.21925521603,team-05-crtr-conservative-v1,0,1,0.024426500784435201,0.11984744580396774,cooldown_or_reentry_block
2020-08-10T16:00:00Z,-0.0042386617925370459,-0.0028104200370663818,-0.0014282417554706643,8.5594587126647343e-05,-0.00018241824232382144,0.00026801282945046874,-0,8.0682265106190199e-05,4.0341132553095099e-05,-0.004274090603069684,0.080682265106190199,0.3834740763008842,0.13522031186866285,0.25934719408477352,0.12412688221611066,8617.6904259996409,0,0,0,0,0,0,0,0,False,1,106353.70270078549,team-05-crtr-conservative-v1,0.080682265106190199,1,0.032811628153664119,0.12364331033509214,position_stop+cooldown_or_reentry_block
2020-08-11T00:00:00Z,-0.0014445876407701665,-0.0031122359264310505,0.0016676482856608833,-8.226560456910401e-06,-0.00016149067927201562,0.0001532641188151052,-0,4.2130137907660543e-05,2.1065068953830271e-05,-0.0015160094080885677,0.042130137907660535,0.34171635981370996,0.17367741812901105,0.25769688897136056,0.084019470842349439,4480.6961617744219,0,0,0,0,0,0,0,0,False,1,106192.46948690605,team-05-crtr-conservative-v1,0.042130137907660535,1,0.037035826032300601,0.12445491255369566,position_stop+cooldown_or_reentry_block
2020-08-11T08:00:00Z,-0.0076500297531309994,-0.010296444753516642,0.0026464150003856417,-0.0001392147959831581,-0.0001757165776994595,3.6501781716301399e-05,-0,0,0,-0.0077892445491141585,0,0.3374325757836158,0.1724441276530477,0.25493835171833173,0.082494224065284047,0,0,0,0,0,0,0,0,0,False,1,105365.31037279819,team-05-crtr-conservative-v1,0,1,0.038621635568974355,0.12454316879596007,cooldown_or_reentry_block
2020-08-11T16:00:00Z,-0.00037373776452827529,-0.0010247649523698651,0.00065102718784158982,-8.7347864709880769e-05,-0.00010508774822801379,1.7739883518133028e-05,-0,0,0,-0.00046108562923815607,0,0.32715637178921364,0.16616022321487417,0.24665829750204391,0.080498074287169749,0,0,0,0,0,0,0,0,0,False,1,105316.72794236508,team-05-crtr-conservative-v1,0,1,0.046060564520448599,0.12620208131815008,cooldown_or_reentry_block
2020-08-12T00:00:00Z,0.0026520714447241527,0.0023640907326859264,0.00028798071203822592,-4.5217823128605299e-05,-5.3201797972928302e-05,7.9839748443229948e-06,-0,0,0,0.0026068536215955469,0,0.32560308827970275,0.16591637070749174,0.24575972949359726,0.079843358786105503,0,0,0,0,0,0,0,0,0,False,1,105591.27323601622,team-05-crtr-conservative-v1,0,1,0.04646023779887809,0.12578277153197531,cooldown_or_reentry_block
2020-08-12T08:00:00Z,0.009787668507655568,0.010586774784865033,-0.0007991062772094641,-4.8025087681641768e-05,-5.6571048253519857e-05,8.5459605718780888e-06,-0,0,0,0.0097396434199739246,0,0.32671264163487335,0.16804636420954897,0.24737950292221117,0.079333138712662205,0,0,0,0,0,0,0,0,0,False,1,106619.69458559605,team-05-crtr-conservative-v1,0,1,0.043977183154310762,0.12277922526506159,cooldown_or_reentry_block
2020-08-12T16:00:00Z,0.0038092391400835423,0.0036974406445061535,0.00011179849557738881,-5.3737486273776444e-05,-6.3872275574044637e-05,1.0134789300268199e-05,-0,0,0,0.0037555016538097659,0,0.33478853410133619,0.17608337843068875,0.25543595626601251,0.079352577835323748,0,0,0,0,0,0,0,0,0,False,1,107020.10502494095,team-05-crtr-conservative-v1,0,1,0.034671376455087666,0.12760619898219649,cooldown_or_reentry_block
2020-08-13T00:00:00Z,0.0022679697289110057,0.00064554947933217447,0.0016224202495788308,-7.4401302743141016e-05,-9.6549978473345981e-05,2.2148675730204954e-05,-0,0.0001799866077655062,8.9993303882753098e-05,0.001923588514519605,0.17998660776550621,0.42554342996510658,0.11450579476114622,0.27002461236312647,0.15551881760198016,35759.14574144064,16496.960075293311,0,0,0,0,0,0,0,False,1,107225.96766978961,team-05-crtr-conservative-v1,0,1,0.031066106574803798,0.12629752344503695,cooldown_or_reentry_block
2020-08-13T08:00:00Z,-0.0033439763826416647,-0.0011266199798265315,-0.0022173564028151339,-6.1665093981468373e-05,-0.00012119268400723777,5.95275900257694e-05,-0,0,0,-0.0034056414766231329,0,0.42367390137640315,0.11659048850421107,0.2701321949403071,0.15354170643609605,0,0,0,0,0,0,0,0,0,False,1,106860.79446692232,team-05-crtr-conservative-v1,0,1,0.029189911263622803,0.12650145819685346,
2020-08-13T16:00:00Z,0.0035351403203690165,0.0091730463275113312,-0.0056379060071423169,-5.8082116765383031e-05,-0.00011743267820359187,5.935056143820885e-05,-0,0,0,0.0034770582036036334,0,0.42610656486313681,0.11376774990285848,0.26993715738299762,0.15616940748013913,0,0,0,0,0,0,0,0,0,False,1,107232.35566896714,team-05-crtr-conservative-v1,0,1,0.032492675609691157,0.1259875269441296,
2020-08-14T00:00:00Z,-0.0015335899244875385,-0.00080835746386275311,-0.00072523246062478519,-6.9761745184406421e-05,-0.00018715090210423858,0.00011738915691983213,-0,0,0,-0.0016033516696719451,0,0.43941786766497065,0.11684613618106318,0.2781320019230169,0.16128586574195375,0,0,0,0,0,0,0,0,0,False,1,107060.42449246245,team-05-crtr-conservative-v1,0,1,0.029139936406266442,0.12417904091335728,
2020-08-14T08:00:00Z,0.002145766272321179,0.0039563242802521303,-0.0018105580079309516,-6.3935368406047453e-05,-0.00024566252435683617,0.00018172715595078879,-0,2.8478145299687556e-05,1.4239072649843778e-05,0.0020391136859656002,0.028478145299687559,0.41184534351265129,0.14398976784143011,0.27791755567704068,0.1339277878356106,3048.8823245425742,0,0,0,0,0,0,0,0,False,1,107278.73286927032,team-05-crtr-conservative-v1,0.028478145299687559,1,0.030690918589222238,0.12422249790060402,position_stop+cooldown_or_reentry_block
2020-08-14T16:00:00Z,0.00031927073998937156,0.0014096759829718005,-0.0010904052429824291,-0.00023973293115977135,-0.00035469637087196936,0.000114963439712198,-0,0,0,7.9537808829600187e-05,0,0.41660048412417444,0.14583075342713908,0.28121561877565676,0.13538486534851768,0,0,0,0,0,0,0,0,0,False,1,107287.26558461675,team-05-crtr-conservative-v1,0,1,0.028885147736498418,0.12430407557871816,cooldown_or_reentry_block
2020-08-15T00:00:00Z,-0.0026658093163647915,-0.001180182146409823,-0.0014856271699549683,-0.00010274352121060467,-0.00020963760309020916,0.00010689408187960451,-0,0,0,-0.0027685528375753963,0,0.41898610371650624,0.14603300216582116,0.2825095529411637,0.1364765507753426,0,0,0,0,0,0,0,0,0,False,1,106990.23512104675,team-05-crtr-conservative-v1,0,1,0.02867483245486957,0.12392194695014126,cooldown_or_reentry_block
2020-08-15T08:00:00Z,0.0002384462952010435,0.0084632155412976209,-0.0082247692460965752,-7.0423825354665241e-05,-0.00023048167404538788,0.00016005784869072267,-0,0,0,0.00016802246984637829,0,0.42044027762028024,0.14376413934818344,0.28210220848423184,0.13833806913604843,0,0,0,0,0,0,0,0,0,False,1,107008.21188460123,team-05-crtr-conservative-v1,0,1,0.031332688265867881,0.12284360440621651,cooldown_or_reentry_block
2020-08-15T16:00:00Z,-0.002096862881928274,-0.002684574920367049,0.00058771203843877484,-6.4474923348264228e-05,-0.00020970290246093289,0.00014522797911266862,-0,5.9137829388887674e-05,2.9568914694443837e-05,-0.0022500445493598697,0.059137829388887675,0.37785853490971588,0.2030969566714296,0.29047774579057273,0.087380789119143126,6328.2333776414898,0,0,0,0,0,0,0,0,False,1,106767.43864071353,team-05-crtr-conservative-v1,0.059137829388887675,1,0.031164166510631475,0.12158293193921123,position_stop+cooldown_or_reentry_block
2020-08-16T00:00:00Z,0.00029043756534567809,0.0024591111910868186,-0.0021686736257411406,-0.00017565368348836284,-0.00028276582127715195,0.00010711213778878909,-0,0.00017996838233697205,8.9984191168486027e-05,-0.00015516869164814283,0.17996838233697204,0.42052258648833024,0.10161921556094845,0.26107090102463937,0.15945168546369087,34943.227834757796,15728.464616326653,0,0,0,0,0,0,0,False,1,106750.87167694903,team-05-crtr-conservative-v1,0,1,0.033451568832191914,0.12171079645147119,cooldown_or_reentry_block
2020-08-16T08:00:00Z,-0.004879785884378823,-0.0031703676905500897,-0.0017094181938287355,-2.3803240509965665e-05,-0.00020166080423575445,0.00017785756372578877,-0,0,0,-0.0049035891248887893,0,0.42505166288188728,0.10180393689985101,0.26342779989086912,0.16162386299101814,0,0,0,0,0,0,0,0,0,False,1,106227.40926352153,team-05-crtr-conservative-v1,0,1,0.033454773073110844,0.12167438548588096,cooldown_or_reentry_block
2020-08-16T16:00:00Z,0.00013020869179445,0.0023167259755698649,-0.0021865172837754149,-0.00012629622793021141,-0.00024995954173022563,0.00012366331380001425,-0,2.4850149855540426e-05,1.2425074927770213e-05,-3.3362760919072038e-05,0.024850149855540429,0.40097222269781058,0.12229252294729355,0.26163237282255203,0.13933984987525849,2639.7670389643336,0,0,0,0,0,0,0,0,False,1,106223.86522386322,team-05-crtr-conservative-v1,0.024850149855540429,1,0.038292894421225521,0.12172425133941013,position_stop+cooldown_or_reentry_block
2020-08-17T00:00:00Z,-0.0021625149093484055,-0.0014974597745637441,-0.00066505513478466098,-6.0290659509688086e-05,-0.00020146900330088216,0.00014117834379119405,-0,2.956297918779887e-05,1.4781489593899435e-05,-0.0022671500376397918,0.02956297918779887,0.3756669118804844,0.15200097453209904,0.26383394320629172,0.11183296867419266,3140.2939168606204,0,0,0,0,0,0,0,0,False,1,105983.03978382269,team-05-crtr-conservative-v1,0.02956297918779887,1,0.038261495701327419,0.12168539251275713,position_stop+cooldown_or_reentry_block
2020-08-17T08:00:00Z,-0.0024374566770012603,0.00012782827033003526,-0.0025652849473312964,-0.00013311734019052536,-0.00019861181735259453,6.5494477162069155e-05,-0,0,0,-0.0025705740171917857,0,0.37592106922722396,0.1501928875198541,0.26305697837353903,0.11286409085368493,0,0,0,0,0,0,0,0,0,False,1,105710.6025354914,team-05-crtr-conservative-v1,0,1,0.040511786832256313,0.12184091305811741,cooldown_or_reentry_block
2020-08-17T16:00:00Z,-0.0054802333823938659,-0.0061026481654237246,0.00062241478302985825,-0.00019915687108240014,-0.00031653379814644783,0.00011737692706404766,-0,0,0,-0.0056793902534762663,0,0.37911258678480519,0.14803930032277954,0.26357594355379238,0.11553664323101281,0,0,0,0,0,0,0,0,0,False,1,105110.23076976223,team-05-crtr-conservative-v1,0,1,0.043041431986384326,0.12205583847670813,cooldown_or_reentry_block
2020-08-18T00:00:00Z,-0.00024653913104311401,0.0012408109009047891,-0.0014873500319479032,-0.00020044209409238165,-0.00038309955597170197,0.00018265746187932027,-0,0,0,-0.00044698122513549569,0,0.37491886420477127,0.1434751011189313,0.25919698266185132,0.11572188154292001,0,0,0,0,0,0,0,0,0,False,1,105063.24847003848,team-05-crtr-conservative-v1,0,1,0.048477596314202676,0.12340521305757299,cooldown_or_reentry_block
2020-08-18T08:00:00Z,-0.0062102422672568568,-0.011274647188014185,0.0050644049207573287,-0.00011374738334768917,-0.00021372016754993902,9.9972784202249847e-05,-0,0,0,-0.0063239896506045454,0,0.37783015773023421,0.14329178880547438,0.26056097326785432,0.11726918446237991,0,0,0,0,0,0,0,0,0,False,1,104398.82957405507,team-05-crtr-conservative-v1,0,1,0.048820437345964751,0.12312455317817964,cooldown_or_reentry_block
2020-08-18T16:00:00Z,0.0022093415641225756,0.0018645345493241497,0.0003448070147984257,-7.7946350469952364e-05,-0.00014812290651628653,7.0176556046334181e-05,-0,1.9817203302850053e-05,9.9086016514250264e-06,0.0021016694086983478,0.019817203302850056,0.34408510780814405,0.11816032216958529,0.23112271498886469,0.1129623928192794,2068.8928302486443,0,0,0,0,0,0,0,0,False,1,104618.24140047477,team-05-crtr-conservative-v1,0.019817203302850056,1,0.054801845348007028,0.122336348992532,position_stop+cooldown_or_reentry_block
2020-08-19T00:00:00Z,-0.0037940087906240282,-0.0082499686393012923,0.0044559598486772637,-1.8616248928619358e-05,-6.1070418970039566e-05,4.2454170041420205e-05,-0,0.00017999664907519282,8.999832453759641e-05,-0.004082620013165437,0.17999664907519283,0.45052233403322295,0.062548941049266754,0.25653563754124487,0.19398669649197811,32810.686769073225,13979.753884848156,0,0,0,0,0,0,0,False,1,104191.12487439103,team-05-crtr-conservative-v1,0,1,0.052759150359172891,0.12247083158799187,cooldown_or_reentry_block
2020-08-19T08:00:00Z,0.0040321960506321851,0.0019890018440338678,0.0020431942065983174,-8.0713544878271752e-06,-4.6260045553243131e-05,3.8188691065415953e-05,-0,0,0,0.0040241246961443579,0,0.43949166735712453,0.059063138486755686,0.24927740292194009,0.19021426443518441,0,0,0,0,0,0,0,0,0,False,1,104610.40295311713,team-05-crtr-conservative-v1,0,1,0.056616426848714707,0.12304325772296031,cooldown_or_reentry_block
2020-08-19T16:00:00Z,0.0007129576336103189,-0.0034211551884340838,0.0041341128220444027,-4.3314871789613808e-07,-5.8041804408246965e-05,5.7608655690350819e-05,-0,0,0,0.00071252448489242284,0,0.43779469349685696,0.062704879226019,0.25024978636143796,0.18754490713541896,0,0,0,0,0,0,0,0,0,False,1,104684.94042659568,team-05-crtr-conservative-v1,0,1,0.052812898900945093,0.12340343188276634,cooldown_or_reentry_block
2020-08-20T00:00:00Z,0.0020096049748946293,0.0023487526561862199,-0.00033914768129159121,9.0440611658844049e-06,-4.3369065363784736e-05,5.2413126529669149e-05,-0,0,0,0.0020186490360605135,0,0.42973329872551735,0.063519534955133447,0.24662641684032544,0.18310688188519195,0,0,0,0,0,0,0,0,0,False,1,104896.26258067788,team-05-crtr-conservative-v1,0,1,0.052129021808678289,0.12016655467365343,cooldown_or_reentry_block
2020-08-20T08:00:00Z,0.0032835807571960228,0.0092006443525645271,-0.0059170635953685047,1.0097061697689611e-05,-5.5042838418362026e-05,6.5139900116051641e-05,-0,0,0,0.0032936778188937129,0,0.43159423594223595,0.06528903015455427,0.24844163304839509,0.18315260289384083,0,0,0,0,0,0,0,0,0,False,1,105241.75707402472,team-05-crtr-conservative-v1,0,1,0.050214602857812651,0.12035070994948109,cooldown_or_reentry_block
2020-08-20T16:00:00Z,0.0018318981024069599,0.00226205868428282,-0.00043016058187585996,1.3993918578344467e-05,-6.4190878683760159e-05,7.8184797262104624e-05,-0,0,0,0.0018458920209853042,0,0.44523722109693398,0.068383920997481029,0.2568105710472075,0.18842665004972647,0,0,0,0,0,0,0,0,0,False,1,105436.02199368214,team-05-crtr-conservative-v1,0,1,0.047082602431782861,0.12101320693038059,cooldown_or_reentry_block
2020-08-21T00:00:00Z,-0.0028388103187045079,-0.00079745117459768334,-0.002041359144106825,-6.4957633034622289e-05,-0.00013294969149680973,6.7992058462187411e-05,-0,0,0,-0.00290376795173913,0,0.44708597078986601,0.070038357094576564,0.25856216394222131,0.18852380684764475,0,0,0,0,0,0,0,0,0,False,1,105129.86025205802,team-05-crtr-conservative-v1,0,1,0.045398991937706357,0.12122947170924733,
2020-08-21T08:00:00Z,-0.006374189700857678,-0.010715681309045211,0.0043414916081875336,2.2375121106668005e-07,-5.6604364764078475e-05,5.6828115975145163e-05,-0,0,0,-0.0063739659496466119,0,0.44948766667978468,0.067567750700630189,0.25852770869020747,0.19095995798957724,0,0,0,0,0,0,0,0,0,False,1,104459.7661025203,team-05-crtr-conservative-v1,0,1,0.048108886185048605,0.12119880058215927,
2020-08-21T16:00:00Z,-0.0043637768790291106,-0.012386679178643023,0.0080229022996139137,-3.4649345712625817e-05,-9.3159802552962096e-05,5.8510456840336272e-05,-0,0,0,-0.0043984262247417361,0,0.43761037605495678,0.061432659864416789,0.2495215179596868,0.18808885809527001,0,0,0,0,0,0,0,0,0,False,1,104000.30752786458,team-05-crtr-conservative-v1,0,1,0.054209191529676515,0.12287070119724715,
2020-08-22T00:00:00Z,0.0048317697463415811,0.0064947004980042272,-0.0016629307516626468,-1.578144416562303e-05,-4.7378212301181707e-05,3.1596768135558673e-05,-0,0.00017999715934005015,8.9998579670025076e-05,0.0045459925631658824,0.17999715934005017,0.46139410971450662,0.029273164463336804,0.24533363708892167,0.21606047262558492,40133.660462554792,21413.900537047528,0,0,0,0,0,0,0,False,1,104473.09215245322,team-05-crtr-conservative-v1,0.019468625738197701,1,0.058351415411593943,0.12302671003423009,position_stop+cooldown_or_reentry_block
2020-08-22T08:00:00Z,0.0067102554274509089,0.0073879453638707295,-0.00067768993641982122,2.3519123584784079e-05,-3.9631186496361662e-05,6.3150310081145768e-05,-0,0,0,0.0067337745510356924,0,0.46746316187685527,0.033954459496026317,0.2507088106864408,0.2167543511904145,0,0,0,0,0,0,0,0,0,False,1,105176.59040165741,team-05-crtr-conservative-v1,0,1,0.054033511803230905,0.12371321220624786,cooldown_or_reentry_block
2020-08-22T16:00:00Z,0.00096691052608464316,0.0044109340647750118,-0.0034440235386903684,4.1592819380654409e-05,-2.8703252357590241e-05,7.0296071738244664e-05,-0,0,0,0.0010085033454652976,0,0.47230045646098678,0.040217970571766029,0.25625921351637637,0.21604124294461038,0,0,0,0,0,0,0,0,0,False,1,105282.66134494211,team-05-crtr-conservative-v1,0,1,0.04764637490505752,0.12603926006098878,cooldown_or_reentry_block
2020-08-23T00:00:00Z,0.0058684618220399059,0.0033061435487063218,0.0025623182733335863,3.1189801756311761e-05,-3.0487297010558869e-05,6.1677098766870631e-05,-0,0,0,0.0058996516237962175,0,0.47986419681602377,0.041347759520484167,0.26060597816825393,0.21925821864776981,0,0,0,0,0,0,0,0,0,False,1,105903.79236890339,team-05-crtr-conservative-v1,0,1,0.04669584001875382,0.12554548825609679,cooldown_or_reentry_block
2020-08-23T08:00:00Z,-0.0051684662524038132,-0.0017379488169042574,-0.0034305174354995549,1.5055137840373558e-05,-3.2165003875339111e-05,4.7220141715712663e-05,-0,0,0,-0.0051534111145634396,0,0.47730793924501691,0.046561951799109269,0.26193494552206309,0.21537299372295379,0,0,0,0,0,0,0,0,0,False,1,105358.02658823506,team-05-crtr-conservative-v1,0,1,0.041087149086997288,0.12735354158808715,cooldown_or_reentry_block
2020-08-23T16:00:00Z,0.0072954704655335588,0.0080931548296059742,-0.00079768436407241165,3.2392959706197485e-05,-5.072477923121588e-05,8.3117738937413358e-05,-0,0,0,0.007327863425239757,0,0.48169151212062833,0.041922749347344281,0.26180713073398626,0.21988438138664201,0,0,0,0,0,0,0,0,0,False,1,106130.07581782644,team-05-crtr-conservative-v1,0,1,0.046012281697432433,0.12853400128011108,cooldown_or_reentry_block
2020-08-24T00:00:00Z,0.00053138877124223201,0.0026543086324768324,-0.0021229198612345993,2.1321553158800135e-05,-3.9631303062409045e-05,6.0952856221209176e-05,-0,0,0,0.00055271032440103217,0,0.48707249994883073,0.048857227369767262,0.26796486365929895,0.21910763628953173,0,0,0,0,0,0,0,0,0,False,1,106188.73500646041,team-05-crtr-conservative-v1,0,1,0.039032229026385701,0.13086657610453431,cooldown_or_reentry_block
2020-08-24T08:00:00Z,-0.0025312617138342612,-0.003017448242906038,0.00048618652907177711,3.4428511134654117e-06,-7.8606057083347597e-05,8.2048908196813013e-05,-0,0,0,-0.0025278188627207957,0,0.49150376984392502,0.04940973706858158,0.27045675345625331,0.22104701638767171,0,0,0,0,0,0,0,0,0,False,1,105920.30911910262,team-05-crtr-conservative-v1,0,1,0.038518282203923837,0.13088090773096245,
2020-08-24T16:00:00Z,0.00090295074519434516,0.0015872576580705804,-0.0006843069128762353,-3.5539747506960891e-05,-0.0001040265942502343,6.8486846743273419e-05,-0,0,0,0.0008674109976873843,0,0.48917560850268432,0.047007054492476524,0.26809133149758047,0.22108427700510391,0,0,0,0,0,0,0,0,0,False,1,106012.18556011097,team-05-crtr-conservative-v1,0,1,0.040986120008180582,0.13098123790520133,
2020-08-25T00:00:00Z,-0.0033608650826593071,-0.0080831640678836938,0.004722298985224388,-3.4204810860530298e-05,-9.7126234535257878e-05,6.2921423674727574e-05,-0,0.00017999384313404512,8.999692156702256e-05,-0.0036650606582209048,0.17999384313404512,0.47117143713902165,0.052712507525557027,0.26194197233228933,0.20922946480673232,44475.942584288539,25394.401886284642,0,0,0,0,0,0,0,False,1,105623.64446952259,team-05-crtr-conservative-v1,0,1,0.040152979442948711,0.13098461553275156,
2020-08-25T08:00:00Z,0.0014237939300396749,-0.0041307344786246075,0.0055545284086642834,-5.6921585607550087e-06,-5.876382532950555e-05,5.3071666768750537e-05,-0,0,0,0.0014181017714789198,0,0.45978114247732849,0.049688755535598539,0.25473494900646354,0.205046193470865,0,0,0,0,0,0,0,0,0,False,1,105773.42954685488,team-05-crtr-conservative-v1,0,1,0.043643608583423754,0.13125520264930274,
2020-08-25T16:00:00Z,0.0010981450661577349,-0.0031216152947053538,0.0042197603608630898,-4.9275095875766922e-06,-5.5804937246746044e-05,5.0877427659169343e-05,-0,3.4630128114267984e-06,1.7315064057133992e-06,0.0010880230373530183,0.0034630128114267983,0.44618952262212619,0.047459172404960434,0.24682434751354329,0.19936517510858284,366.29474162930831,0,0,0,0,0,0,0,0,False,1,105888.51347494169,team-05-crtr-conservative-v1,0.0034630128114267983,1,0.04228666557246441,0.12927833155615129,position_stop+cooldown_or_reentry_block
2020-08-26T00:00:00Z,-0.0029048708245072441,-0.0021322698267865138,-0.00077260099772073049,1.0973987981863889e-05,-4.6315992900193555e-05,5.7289980882057455e-05,-0,0,0,-0.0028938968365253806,0,0.43837043763006456,0.048485641682376186,0.24342803965622037,0.19494239797384416,0,0,0,0,0,0,0,0,0,False,1,105582.08304077218,team-05-crtr-conservative-v1,0,1,0.041229405680458409,0.12909546920285209,cooldown_or_reentry_block
2020-08-26T08:00:00Z,0.0045407930165346569,0.0075954714775817722,-0.0030546784610471149,2.2682465774132913e-07,-3.0700455436167499e-05,3.0927280093908825e-05,-0,0,0,0.0045410198411923982,0,0.43801358757982151,0.04569594567329717,0.24185476662655933,0.19615882095326215,0,0,0,0,0,0,0,0,0,False,1,106061.53337473475,team-05-crtr-conservative-v1,0,1,0.044014263002833731,0.12486214798522319,cooldown_or_reentry_block
2020-08-26T16:00:00Z,-0.0035442079989984202,-0.0052087812916159068,0.0016645732926174857,-2.2707462663075038e-05,-6.6261513369448658e-05,4.3554050706373613e-05,-0,0,0,-0.0035669154616614954,0,0.44672639807043701,0.04990080989546488,0.24831360398295094,0.19841279408748608,0,0,0,0,0,0,0,0,0,False,1,105683.22085145288,team-05-crtr-conservative-v1,0,1,0.039695137210989939,0.12239985660758559,cooldown_or_reentry_block
2020-08-27T00:00:00Z,-0.0021156796569018247,-0.0020388080306338232,-7.6871626268001803e-05,-4.5299956921366156e-05,-8.1333422701803683e-05,3.6033465780437527e-05,-0,0,0,-0.002160979613823191,0,0.44150900594790515,0.046629225755476796,0.24406911585169097,0.19743989009621415,0,0,0,0,0,0,0,0,0,False,1,105454.84156566972,team-05-crtr-conservative-v1,0,1,0.043142082260323567,0.1230391053387357,cooldown_or_reentry_block
2020-08-27T08:00:00Z,-0.0043403742288383356,-0.010122547385994347,0.005782173157156012,8.9180049932382634e-06,-5.7010068850176853e-05,6.5928073843415116e-05,-0,0,0,-0.0043314562238450979,0,0.44043228657610223,0.044541714228809079,0.24248700040245566,0.1979452861736466,0,0,0,0,0,0,0,0,0,False,1,104998.0685358355,team-05-crtr-conservative-v1,0,1,0.045158063591818842,0.12225296688400998,cooldown_or_reentry_block
2020-08-27T16:00:00Z,0.00097976348576954875,0.00010036954984939007,0.00087939393592015888,2.2375915985280591e-05,-4.2311898310564784e-05,6.4687814295845392e-05,-0,4.8032893142067869e-05,2.4016446571033934e-05,0.00093009006204172772,0.048032893142067871,0.37850555124759,-0.0075387531998882991,0.18548339902385083,0.19302215222373914,5043.361006105305,0,0,0,0,0,0,0,0,False,1,105095.72619591425,team-05-crtr-conservative-v1,0.048032893142067871,1,0.049281125236353862,0.12204215276308825,position_stop+cooldown_or_reentry_block
2020-08-28T00:00:00Z,-0.0010003449140441279,0.0023202845815401543,-0.0033206294955842818,-5.0774504246804925e-06,-3.3530185717117126e-05,2.8452735292436626e-05,-0,0.00017999908605892352,8.999954302946176e-05,-0.001275420993557194,0.17999908605892354,0.46877975155044205,0.0083907736271288842,0.23858526258878546,0.23019448896165656,30905.23516368098,11988.100499717544,0,0,0,0,0,0,0,False,1,104961.68490039084,team-05-crtr-conservative-v1,0,1,0.04842299518396509,0.12165456446119326,cooldown_or_reentry_block
2020-08-28T08:00:00Z,0.0021741780514957934,0.0075897756899983545,-0.0054155976385025619,9.0830720769197171e-06,-4.1670948706095344e-05,5.0754020783015061e-05,-0,0,0,0.002183261123572713,0,0.47509578602183167,0.0073806266754331204,0.24123820634863241,0.23385757967319928,0,0,0,0,0,0,0,0,0,False,1,105190.84366649855,team-05-crtr-conservative-v1,0,1,0.049623198763052212,0.1216677357446018,cooldown_or_reentry_block
