timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-06-01T08:00:00Z,-0.00078782695084085911,-0.00027062863169916604,-0.00051719831914169285,-2.6962317206129219e-06,-2.2141039813450409e-05,1.9444808092837483e-05,-0,0,0,-0.00079052318256147191,0,0.46834757800724469,0.061612791792838149,0.26498018490004138,0.20336739310720325,0,0,0,0,0,0,0,0,0,False,1,102518.28085702576,team-05-crtr-conservative-v1,0,1,0,0.078961491520305946,cooldown_or_reentry_block
2020-06-01T16:00:00Z,-0.0011757244259697761,0.0064200199722642664,-0.0075957443982340427,-9.0876322387193346e-06,-2.5350077888359417e-05,1.6262445649640083e-05,-0,0,0,-0.0011848120582084955,0,0.46913786506200228,0.060934873378769162,0.2650363692203857,0.20410149584161658,0,0,0,0,0,0,0,0,0,False,1,102396.81596167955,team-05-crtr-conservative-v1,0,1,0.00079690954774835898,0.078546845651451258,cooldown_or_reentry_block
2020-06-02T00:00:00Z,0.0035924987799004753,0.0071430768461887206,-0.0035505780662882461,-7.695498409325557e-05,-0.00012205488657864178,4.5099902485386217e-05,-0,8.1571354061998641e-05,4.0785677030999321e-05,0.0033931867647142219,0.16314270812399725,0.4800587430831269,-1.3877787807814457e-17,0.24002937154156345,0.24002937154156345,16705.293859262951,0,0,0,0,0,0,0,0,False,1,102744.26748234959,team-05-crtr-conservative-v1,0,1,0.002048510955189542,0.078459910945391981,cooldown_or_reentry_block
2020-06-02T08:00:00Z,-0.0032978251976496496,-0.016442998788843626,0.013145173591193974,-0.0001033016546703553,-0.00020571596625028701,0.00010241431157993171,-0,0,0,-0.0034011268523200053,0,0.48961956780780669,0.0038471966851849407,0.24673338224649585,0.24288618556131092,0,0,0,0,0,0,0,0,0,False,1,102394.82119529342,team-05-crtr-conservative-v1,0,1,0,0.079004020558226265,cooldown_or_reentry_block
2020-06-02T16:00:00Z,0.0058295157501683931,0.0078512172464263608,-0.0020217014962579656,-3.4799499411047568e-05,-9.82736408881337e-05,6.3474141477086132e-05,-0,0,0,0.0057947162507573455,0,0.46232107359137992,0.00062733883560091297,0.23147420621349041,0.23084686737788951,0,0,0,0,0,0,0,0,0,False,1,102988.17012966718,team-05-crtr-conservative-v1,0,1,0.0033328506285336124,0.079274869410824178,
2020-06-03T00:00:00Z,-0.00036260142593093488,-0.0013818135985308457,0.001019212172599911,-5.553386946326742e-06,-2.5403899175128531e-05,1.9850512228801785e-05,-0,0,0,-0.00036815481287726164,0,0.46902519256302755,0.0063313165205138508,0.23767825454177072,0.23134693802125686,0,0,0,0,0,0,0,0,0,False,1,102950.25453916453,team-05-crtr-conservative-v1,0,1,0,0.08163507847959732,
2020-06-03T08:00:00Z,0.0038284789286294192,0.0060092426109409477,-0.002180763682311529,-2.2829564912772459e-05,-4.2367865989560317e-05,1.9538301076787851e-05,-0,0,0,0.0038056493637166466,0,0.46682024461762739,0.0059502924356237274,0.23638526852662559,0.23043497609100183,0,0,0,0,0,0,0,0,0,False,1,103342.04710984597,team-05-crtr-conservative-v1,0,1,0.00038542472644220727,0.079817014994661054,
2020-06-03T16:00:00Z,0.0016208712853035428,0.0026267658659473022,-0.0010058945806437599,-6.100574367639022e-05,-8.0321638532394811e-05,1.9315894856004594e-05,-0,0,0,0.0015598655416271523,0,0.47302933945537196,0.009729094697306942,0.24137921707633944,0.23165012237903249,0,0,0,0,0,0,0,0,0,False,1,103503.24680813383,team-05-crtr-conservative-v1,0,1,0,0.077898597816077012,
2020-06-04T00:00:00Z,-0.0028685381722304269,-0.00061907753135458338,-0.0022494606408758437,-1.5534237389497968e-06,-3.1461090487567854e-05,2.9907666748618055e-05,-0,0,0,-0.0028700915959693767,0,0.47589781264748526,0.011307696738131236,0.24360275469280823,0.232295057954677,0,0,0,0,0,0,0,0,0,False,1,103206.18300931426,team-05-crtr-conservative-v1,0,1,0,0.077959894882693739,
2020-06-04T08:00:00Z,-0.0015558071958186258,-0.00089832053765690313,-0.0006574866581617227,-5.430918654918668e-05,-7.5674296210021932e-05,2.1365109660835259e-05,-0,0,0,-0.0016101163823678125,0,0.47914171666264349,0.0083933144596510939,0.24376751556114731,0.23537420110149623,0,0,0,0,0,0,0,0,0,False,1,103040.00904328932,team-05-crtr-conservative-v1,0,1,0.0029226960266250934,0.07866063550808701,
2020-06-04T16:00:00Z,-1.6304548091382286e-05,-0.0010455850635524254,0.001029280515461043,-2.3139248227464242e-05,-4.2837177723873341e-05,1.9697929496409093e-05,-0,0,0,-3.9443796318846524e-05,0,0.47957961598658638,0.0068318075580190221,0.24320571177230269,0.23637390421428367,0,0,0,0,0,0,0,0,0,False,1,103035.94475415992,team-05-crtr-conservative-v1,0,1,0.0044970760454788872,0.0779212060074531,
2020-06-05T00:00:00Z,0.00043767658940261408,0.0016171973922404538,-0.0011795208028378401,-3.5517494820897553e-05,-5.7732639147942053e-05,2.2215144327044507e-05,-0,4.4795591898395328e-05,2.2397795949197664e-05,0.00033496570673412354,0.089591183796790652,0.4800322561392234,0,0.2400161280696117,0.2400161280696117,9231.1122641459096,0,0,0,0,0,0,0,0,False,1,103070.45826221352,team-05-crtr-conservative-v1,0,1,0.0045486648398046503,0.077895532565211728,
2020-06-05T08:00:00Z,-0.0034358040391836687,-0.0046577210078690414,0.0012219169686853719,-5.1378389554126473e-05,-7.3442177927709505e-05,2.2063788373583039e-05,-0,0,0,-0.003487182428737795,0,0.48260953050271088,0.00022404499640040626,0.24141678774955566,0.24119274275315528,0,0,0,0,0,0,0,0,0,False,1,102711.03277123958,team-05-crtr-conservative-v1,0,1,0.0042310173783163263,0.077812810586683767,
2020-06-05T16:00:00Z,-0.0019821753886563537,-0.0022490859043184253,0.0002669105156620714,-5.0409434590427411e-05,-7.0511436623797233e-05,2.0102002033369829e-05,-0,0,0,-0.0020325848232467811,0,0.4784030931884431,-0.0030801901859200814,0.2376614515012615,0.24074164168718157,0,0,0,0,0,0,0,0,0,False,1,102502.26388484875,team-05-crtr-conservative-v1,0,1,0.0077024839375223753,0.078776237455146947,
2020-06-06T00:00:00Z,0.001121040510779419,0.0010473234136923739,7.3717097087044932e-05,-2.3683641616643503e-05,-6.8891339686071956e-05,4.5207698069428437e-05,-0,0,0,0.0010973568691627755,0,0.47715121206719652,-0.0050544230059625106,0.23604839453061699,0.24110281753657953,0,0,0,0,0,0,0,0,0,False,1,102614.74544822754,team-05-crtr-conservative-v1,0,1,0.0096929454406520232,0.078933455823150908,
2020-06-06T08:00:00Z,0.0019641970072266811,0.0033394549823634644,-0.0013752579751367831,-5.3071555839597379e-05,-9.4900269387680243e-05,4.1828713548082871e-05,-0,0,0,0.0019111254513870838,0,0.47739833661124992,-0.0039462698293807677,0.23672603339093456,0.24067230322031535,0,0,0,0,0,0,0,0,0,False,1,102810.85509994125,team-05-crtr-conservative-v1,0,1,0.0086353608770053381,0.078709220442554087,
2020-06-06T16:00:00Z,0.0016992934281849978,0.00025232284464789229,0.001446970583537105,-4.0551329119266127e-05,-8.3213049360864128e-05,4.2661720241598001e-05,-0,0,0,0.0016587420990657319,0,0.48110930598947987,-0.0019729830052200789,0.23956816149212989,0.24154114449734998,0,0,0,0,0,0,0,0,0,False,1,102981.39179353647,team-05-crtr-conservative-v1,0,1,0.0067283021924045006,0.078900591274352852,
2020-06-07T00:00:00Z,0.00023270658418698346,9.9086874250481775e-05,0.00013361970993650162,-2.9677474559356219e-05,-5.3749892670688192e-05,2.4072418111331974e-05,-0,0,0,0.00020302910962762723,0,0.47924576808188085,-0.00029495860532251228,0.23947540473827916,0.23977036334360169,0,0,0,0,0,0,0,0,0,False,1,103002.30001382052,team-05-crtr-conservative-v1,0,1,0.0050699015651709534,0.078910806802346967,
2020-06-07T08:00:00Z,-0.0022975069905487155,-0.0066758519499760189,0.0043783449594273025,-5.6535957733477933e-05,-8.0375516548323214e-05,2.3839558814845278e-05,-0,0,0,-0.002354042948282193,0,0.47907321703630246,-9.5657127592574387e-05,0.23948877995435494,0.23958443708194752,0,0,0,0,0,0,0,0,0,False,1,102759.82817581615,team-05-crtr-conservative-v1,0,1,0.0048946303250950729,0.078910602573282917,
2020-06-07T16:00:00Z,0.002448641875423826,0.0058368944612807406,-0.0033882525858569155,-4.6060325580320641e-05,-6.577613940618339e-05,1.9715813825862766e-05,-0,0,0,0.0024025815498435053,0,0.46941462944828172,-0.0023806450459101028,0.23351699220118582,0.23589763724709592,0,0,0,0,0,0,0,0,0,False,1,103006.71704305646,team-05-crtr-conservative-v1,0,1,0.0072267506969586615,0.079110416099129444,
2020-06-08T00:00:00Z,0.00010624773251138017,0.00026623567191333614,-0.00015998793940195585,-2.3898864996363766e-05,-4.3838487122249922e-05,1.9939622125886157e-05,-0,8.9997849102150339e-05,4.4998924551075169e-05,-5.2647906138209096e-05,0.1799956982043007,0.47886017692672428,-5.1594171742254391e-05,0.239404291377491,0.23945588554923325,33654.005450490818,15113.239496593038,0,0,0,0,0,0,0,False,1,103001.29395508597,team-05-crtr-conservative-v1,0,1,0.0048194768239728791,0.07866394898134485,
2020-06-08T08:00:00Z,0.0021772875330152513,0.0013857089826996428,0.00079157855031560854,-4.4120305964818502e-05,-6.4094281700872603e-05,1.9973975736054101e-05,-0,0,0,0.0021331672270504332,0,0.4791189005686729,0.00022964705090568194,0.23967427380978931,0.23944462675888362,0,0,0,0,0,0,0,0,0,False,1,103221.01293969475,team-05-crtr-conservative-v1,0,1,0.0048919944003907867,0.07798271615274692,
2020-06-08T16:00:00Z,0.00087265991873670013,0.0028497527037152442,-0.0019770927849785437,-4.1541334810443172e-05,-7.0947572301868246e-05,2.9406237491425058e-05,-0,0,0,0.000831118583926257,0,0.47865593336321566,0.0023183532058437886,0.24048714328452972,0.23816879007868591,0,0,0,0,0,0,0,0,0,False,1,103306.80184180062,team-05-crtr-conservative-v1,0,1,0.0027666906726894203,0.078227830218756331,
2020-06-09T00:00:00Z,0.0003040196255700537,-0.0012536063214916779,0.0015576259470617318,-3.7516503285186948e-05,-5.7989657742712024e-05,2.047315445752509e-05,-0,0,0,0.00026650312228486677,0,0.48316460509186493,0.0032130698015803635,0.24318883744672265,0.23997576764514228,0,0,0,0,0,0,0,0,0,False,1,103334.33342704472,team-05-crtr-conservative-v1,0,1,0.0019338543379986417,0.0782424992238855,
2020-06-09T08:00:00Z,-4.3612145529302776e-05,-0.0002449045138371936,0.00020129236830789096,-5.490827375138885e-05,-7.4814224677942327e-05,1.9905950926553483e-05,-0,0,0,-9.8520419280691626e-05,0,0.47999245769710575,0.0035183644539094408,0.24175541107550758,0.23823704662159814,0,0,0,0,0,0,0,0,0,False,1,103324.1528851894,team-05-crtr-conservative-v1,0,1,0.0016852300086607208,0.078224165615670305,
2020-06-09T16:00:00Z,0.0024254099599924678,0.0022027950169720102,0.00022261494302045805,-2.8613398162982296e-05,-5.2813206656586006e-05,2.4199808493603703e-05,-0,0,0,0.0023967965618294858,0,0.47991096269615002,0.0036263927937227811,0.24176867774493643,0.23814228495121365,0,0,0,0,0,0,0,0,0,False,1,103571.79985957856,team-05-crtr-conservative-v1,0,1,0.001757334980605707,0.0779186839747954,
2020-06-10T00:00:00Z,-0.00119725329443566,-0.00093347420950093082,-0.00026377908493472929,1.58032727356341e-05,-7.7906447548148693e-06,2.3593917490448967e-05,-0,0,0,-0.001181450021700026,0,0.4808397337472915,0.0062579434683947832,0.24354883860784315,0.23729089513944834,0,0,0,0,0,0,0,0,0,False,1,103449.43495438695,team-05-crtr-conservative-v1,0,1,0,0.07823149754030935,
2020-06-10T08:00:00Z,-0.0014468035383564141,-0.0012934740478723924,-0.00015332949048402176,3.4423093009791836e-05,8.7218617798673124e-06,2.5701231229924531e-05,-0,0,0,-0.0014123804453466222,0,0.48052881180719881,0.0047393935463823575,0.24263410267679059,0.23789470913040822,0,0,0,0,0,0,0,0,0,False,1,103303.32499537521,team-05-crtr-conservative-v1,0,1,0.0011628524937147278,0.078395433398928266,
2020-06-10T16:00:00Z,0.0060140721589988875,0.0084767493047723502,-0.0024626771457734627,-2.1096848413680668e-05,-6.0389031288342726e-05,3.9292182874662065e-05,-0,0,0,0.0059929753105852071,0,0.48017396442809146,0.003318934677035118,0.2417464495525633,0.23842751487552816,0,0,0,0,0,0,0,0,0,False,1,103922.41927157385,team-05-crtr-conservative-v1,0,1,0.0026289656985815091,0.078287351922828471,
2020-06-11T00:00:00Z,0.0027594282160238893,0.00091463522769383331,0.0018447929883300563,-3.920728617069173e-05,-7.377432792374926e-05,3.4567041753057523e-05,-0,8.9996471344244637e-05,4.4998235672122319e-05,0.0025852262228368309,0.17999294268848928,0.4843860594061426,-0.0019386943117124245,0.2412236825472151,0.2431623768589275,22055.909629404552,3350.6075734070091,0,0,0,0,0,0,0,False,1,104191.08223501536,team-05-crtr-conservative-v1,0,1,0,0.080610542697698961,
2020-06-11T08:00:00Z,-0.0040499031767329795,-0.011294064218158649,0.0072441610414256674,-3.6452240076159483e-05,-6.1006178988963677e-05,2.4553938912804184e-05,-0,0,0,-0.0040863554168091391,0,0.48216499138847524,0.0007365788568500925,0.24145078512266266,0.24071420626581258,0,0,0,0,0,0,0,0,0,False,1,103765.3204417411,team-05-crtr-conservative-v1,0,1,0,0.080962990457407333,
2020-06-11T16:00:00Z,4.8984997080314578e-05,-0.010209779674488759,0.010258764671569075,-2.4122020217102275e-05,-4.3699731677089314e-05,1.9577711459987033e-05,-0,0,0,2.4862976863212303e-05,0,0.46583567268545079,-0.0031384221363795622,0.23134862527453565,0.23448704741091519,0,0,0,0,0,0,0,0,0,False,1,103767.90035650245,team-05-crtr-conservative-v1,0,1,0.0040740751349669369,0.082377093113404201,
2020-06-12T00:00:00Z,0.0063984078039463939,0.011366537716232311,-0.004968129912285916,-3.1612221825025808e-06,-2.1887087537478645e-05,1.8725865354976066e-05,-0,0,0,0.0063952465817638908,0,0.44536704845177477,-0.0032618248647494907,0.2210526117935126,0.22431443665826212,0,0,0,0,0,0,0,0,0,False,1,104431.52166655418,team-05-crtr-conservative-v1,0,1,0.0040284370269648706,0.08233244325026981,
2020-06-12T08:00:00Z,-0.0040214066319103009,-0.0033209941512820462,-0.00070041248062825473,-3.6237206213771752e-06,-2.2243094785538586e-05,1.8619374164161411e-05,-0,0,0,-0.0040250303525316781,0,0.45879866643205014,0.0032682134425180143,0.23103343993728404,0.22776522649476602,0,0,0,0,0,0,0,0,0,False,1,104011.18162208523,team-05-crtr-conservative-v1,0,1,0,0.084911373004159713,
2020-06-12T16:00:00Z,0.0012230719925625986,0.0014813825430015015,-0.00025831055043890294,-1.1039629936744652e-05,-2.9548369301424455e-05,1.8508739364679801e-05,-0,0,0,0.0012120323626258539,0,0.4578598363515502,-0.00095503218813529356,0.22845240208170747,0.22940743426984272,0,0,0,0,0,0,0,0,0,False,1,104137.24654028616,team-05-crtr-conservative-v1,0,1,0.0040324164393520379,0.0863077524340468,
2020-06-13T00:00:00Z,0.0006075486658609822,-0.00012084632993433972,0.00072839499579532201,2.2633059053720188e-05,3.8749143246683046e-06,1.8758144729051879e-05,-0,0,0,0.00063018172491470243,0,0.45903354941766616,0.00057850811045981332,0.229806028764063,0.22922752065360319,0,0,0,0,0,0,0,0,0,False,1,104202.87192993879,team-05-crtr-conservative-v1,0,1,0.0027916935707602564,0.086318392238564662,
2020-06-13T08:00:00Z,-0.001066284085986133,-9.9229888172522313e-05,-0.0009670541978136104,-4.1889710888985167e-06,-2.3151064727404212e-05,1.8962093638505697e-05,-0,0,0,-0.0010704730570750315,0,0.45795416633245767,0.00093254810046822234,0.22944335721646295,0.22851080911599475,0,0,0,0,0,0,0,0,0,False,1,104091.32556306795,team-05-crtr-conservative-v1,0,1,0.0021900345211972594,0.086323326651212409,
2020-06-13T16:00:00Z,0.00045479021365155451,0.001485580156366772,-0.0010307899427152171,3.834580251993807e-06,-1.4658494782937189e-05,1.8493075034930994e-05,-0,0,0,0.00045862479390354835,0,0.45920202096079016,-7.6664149425406669e-05,0.22956267840568237,0.22963934255510776,0,0,0,0,0,0,0,0,0,False,1,104139.06442580145,team-05-crtr-conservative-v1,0,1,0.0032501657625209068,0.086337044497261858,
2020-06-14T00:00:00Z,-0.0033431294132682593,-0.0060091352777769634,0.0026660058645087041,-4.5284454100363596e-06,-2.3650817425913493e-05,1.912237201587713e-05,-0,8.9999592439913076e-05,4.4999796219956538e-05,-0.0034826572473381653,0.17999918487982616,0.47213872052269373,9.8389980615135042e-05,0.23611855525165446,0.23602016527103931,28630.229257006475,9885.2825462145083,0,0,0,0,0,0,0,False,1,103776.38375834792,team-05-crtr-conservative-v1,0,1,0.0028013712107088917,0.086130183692706697,
2020-06-14T08:00:00Z,-0.0007540638047863449,-0.0016999041039682217,0.00094584029918187685,-7.5017052240940833e-06,-1.8361179950108806e-05,1.0859474726014721e-05,-0,0,0,-0.00076156551001043901,0,0.46520402126106314,-0.0031040657418292261,0.23104997775961694,0.2341540435014462,0,0,0,0,0,0,0,0,0,False,1,103697.35124372396,team-05-crtr-conservative-v1,0,1,0.0062772268604498471,0.08711751402742747,
2020-06-14T16:00:00Z,-0.002830975675650829,-0.0040681815933793827,0.0012372059177285541,9.5355617714588506e-06,-2.2875251355140895e-05,3.2410813126599747e-05,-0,0,0,-0.0028214401138793701,0,0.46303347971508002,-0.0040106116137954562,0.22951143405064225,0.23352204566443774,0,0,0,0,0,0,0,0,0,False,1,103404.77537722187,team-05-crtr-conservative-v1,0,1,0.0070170942974167039,0.087196360730453254,
2020-06-15T00:00:00Z,-0.0034980402900898488,-0.010973747996152472,0.0074757077060626249,-3.1085841823214615e-06,-2.2540980852007645e-05,1.9432396669686189e-05,-0,0,0,-0.0035011488742721707,0,0.4589263216973043,-0.0067692728247074063,0.22607852443629844,0.23284779726100585,0,0,0,0,0,0,0,0,0,False,1,103042.73986431555,team-05-crtr-conservative-v1,0,1,0.0098312559769999641,0.087469285844248124,
2020-06-15T08:00:00Z,0.00078812028096010263,0.003034132555909186,-0.0022460122749490834,-2.0951910762081271e-06,-2.1517702739685099e-05,1.9422511663476973e-05,-0,5.3068071804255745e-05,2.6534035902127873e-05,0.00070642298217751082,0.10613614360851151,0.33597732732199309,-0.11647377499855555,0.10975177616171874,0.22622555116027432,10936.559036053488,0,0,0,0,0,0,0,0,False,1,103115.53162390224,team-05-crtr-conservative-v1,0.10613614360851151,1,0.013296984240346532,0.088438821338766752,position_stop+cooldown_or_reentry_block
2020-06-15T16:00:00Z,0.00091295575935240768,0.0050486634070205268,-0.0041357076476681203,5.3717498026715826e-06,-1.1209186570492256e-05,1.6580936373163835e-05,-0,0,0,0.00091832750915507924,0,0.34109426593089487,-0.11544285576708199,0.11282570508190645,0.22826856084898844,0,0,0,0,0,0,0,0,0,False,1,103210.22545321361,team-05-crtr-conservative-v1,0,1,0.012592581680219372,0.088360708028919682,cooldown_or_reentry_block
2020-06-16T00:00:00Z,0.00045171805993063721,0.0013728960420091171,-0.00092117798207847997,1.7213774008187532e-05,4.3048906645538444e-06,1.2908883343633687e-05,-0,0,0,0.00046893183393882469,0,0.34996204065719816,-0.11449513714896123,0.11773345175411846,0.23222858890307968,0,0,0,0,0,0,0,0,0,False,1,103258.62401351663,team-05-crtr-conservative-v1,0,1,0.011674114707638794,0.088337622647352274,cooldown_or_reentry_block
2020-06-16T08:00:00Z,0.0003510203490785354,-0.001453067671704663,0.0018040880207831984,2.9275915888073702e-05,2.5110922689635071e-06,2.6764823619110196e-05,-0,0,0,0.00038029626496660911,0,0.35194779027506673,-0.11392004480040324,0.11901387273733174,0.23293391753773501,0,0,0,0,0,0,0,0,0,False,1,103297.89288255456,team-05-crtr-conservative-v1,0,1,0.011198730525681433,0.08818294846213949,cooldown_or_reentry_block
2020-06-16T16:00:00Z,-0.00033872530385617135,0.0015572578116587795,-0.0018959831155149509,2.5008312983756034e-05,5.9613075073995846e-06,1.9047005476356445e-05,-0,0,0,-0.00031371699087241528,0,0.34856856077283516,-0.11348729187190235,0.11754063445046642,0.23102792632236877,0,0,0,0,0,0,0,0,0,False,1,103265.48657843599,team-05-crtr-conservative-v1,0,1,0.01082691438847172,0.08792901183414914,cooldown_or_reentry_block
2020-06-17T00:00:00Z,-0.0035302569160356166,-0.00058818139900651827,-0.0029420755170290985,1.5012434452948961e-05,-4.9296534354100353e-06,1.9942087888358998e-05,-0,7.0905286703319004e-05,3.5452643351659502e-05,-0.0036216024116376461,0.141810573406638,0.36003829235265383,-0.12001276411755127,0.12001276411755127,0.24002552823510254,14644.137864803488,0,0,0,0,0,0,0,0,False,1,102891.50004320459,team-05-crtr-conservative-v1,0,1,0.011147119097236535,0.087949441750747856,cooldown_or_reentry_block
2020-06-17T08:00:00Z,0.0036349227725537975,0.00087487983811316693,0.0027600429344406307,4.2760194771839904e-06,-1.1992412959185956e-05,1.6268432436369947e-05,-0,0,0,0.0036391987920309818,0,0.36377520752634063,-0.12392797393406391,0.11992361679613835,0.24385159073020224,0,0,0,0,0,0,0,0,0,False,1,103265.94266587208,team-05-crtr-conservative-v1,0,1,0.014738929201951967,0.088862469114858622,cooldown_or_reentry_block
2020-06-17T16:00:00Z,0.0008339354589721351,0.0014356443080126005,-0.00060170884904046516,1.0957535960850435e-05,-5.0451088488881175e-06,1.6002644809738553e-05,-0,0,0,0.00084489299493298547,0,0.36051889433036804,-0.11996862686938591,0.12027513373049108,0.24024376059987698,0,0,0,0,0,0,0,0,0,False,1,103353.19133744562,team-05-crtr-conservative-v1,0,1,0.011146761336450761,0.089599354633368461,
2020-06-18T00:00:00Z,-6.8069323192027301e-05,-0.0009028009736183842,0.0008347316504263571,1.2518369022401161e-05,-9.4392615794094583e-06,2.1957630601810621e-05,-0,0,0,-5.5550954169626132e-05,0,0.36220723311247915,-0.11894229164940612,0.12163247073153652,0.24057476238094264,0,0,0,0,0,0,0,0,0,False,1,103347.44996905034,team-05-crtr-conservative-v1,0,1,0.010309741440148179,0.089598399940383405,
2020-06-18T08:00:00Z,0.00037466765886896055,-0.0017576230279218389,0.0021322906867907989,1.7882507715011227e-05,1.9022565775159872e-06,1.5980251137495243e-05,-0,0,0,0.00039255016658397174,0,0.36048852874550524,-0.11906834422109613,0.12071009226220453,0.23977843648330066,0,0,0,0,0,0,0,0,0,False,1,103388.01902775172,team-05-crtr-conservative-v1,0,1,0.010359411203898383,0.089607241014226222,
2020-06-18T16:00:00Z,0.00034335593512194027,-0.00018377430760385937,0.00052713024272579964,1.1762712655175857e-05,-4.0766130564483921e-06,1.5839325711624249e-05,-0,0,0,0.00035511864777711615,0,0.35654342471232592,-0.11860330137301744,0.11897006166965424,0.23757336304267168,0,0,0,0,0,0,0,0,0,False,1,103424.73404126521,team-05-crtr-conservative-v1,0,1,0.0099769862925901398,0.089587708388357321,
2020-06-19T00:00:00Z,0.00020431054287469219,-0.0022938783520183984,0.0024981888948930903,3.9389386145173688e-06,-1.1873996540561335e-05,1.5812935155078707e-05,-0,0,0,0.00020824948148920956,0,0.3556977291811696,-0.11821873378512798,0.11873949769802081,0.23695823148314882,0,0,0,0,0,0,0,0,0,False,1,103446.27218850247,team-05-crtr-conservative-v1,0,1,0.0096331590345549722,0.089495797911282426,
2020-06-19T08:00:00Z,-0.00068172106892769909,0.0013310786849727461,-0.0020127997539004451,2.1806769453042964e-06,-1.163731394271438e-05,1.3817990888018676e-05,-0,0,0,-0.00067954039198239475,0,0.35068402593610565,-0.11793825462515566,0.11637288565547499,0.23431114028063066,0,0,0,0,0,0,0,0,0,False,1,103375.97626815038,team-05-crtr-conservative-v1,0,1,0.0094286573332642565,0.089491841056537597,
2020-06-19T16:00:00Z,0.0008968780961158201,-0.0015701513777350816,0.0024670294738509016,3.9959823195283371e-06,-1.1770880624503736e-05,1.5766862944032073e-05,-0,0,0,0.00090087407843534835,0,0.35423645241717217,-0.11881978064795559,0.1177083358846083,0.23652811653256389,0,0,0,0,0,0,0,0,0,False,1,103469.1050055033,team-05-crtr-conservative-v1,0,1,0.010099993608125524,0.089534460780361258,
2020-06-20T00:00:00Z,-0.00065550422931517634,5.2947633377804689e-06,-0.00066079899265295689,4.0095513106886694e-06,-1.1602586093385575e-05,1.5612137404074246e-05,-0,9.0000360859617963e-05,4.5000180429808982e-05,-0.00078649521929391464,0.18000072171923595,0.45715421429236081,-0.022089891730551425,0.21753216128090469,0.23962205301145612,21534.1274204207,2909.6138437867012,0,0,0,0,0,0,0,False,1,103387.72704907185,team-05-crtr-conservative-v1,0,1,0.0092082049081328998,0.089551257652939115,
2020-06-20T08:00:00Z,-0.00054409669979313738,-0.0036129566810524055,0.0030688599812592685,-3.7857437216689291e-06,-1.9814433942401364e-05,1.6028690220732433e-05,-0,0,0,-0.00054788244351480634,0,0.45820889993183628,-0.022704226703810504,0.21775233661401289,0.24045656331782339,0,0,0,0,0,0,0,0,0,False,1,103331.08272854677,team-05-crtr-conservative-v1,0,1,0.0099951753271962929,0.089210291482179502,
2020-06-20T16:00:00Z,0.0020584605846119312,0.0060852093856978515,-0.0040267488010859217,4.3920867521884888e-05,2.8712464287539579e-05,1.5208403234345307e-05,-0,0,0,0.002102381452133816,0,0.45196071314658226,-0.023253116079725071,0.21435379853342859,0.23760691461315364,0,0,0,0,0,0,0,0,0,False,1,103548.32408030417,team-05-crtr-conservative-v1,0,1,0.010490377511991666,0.089069604938964972,
2020-06-21T00:00:00Z,0.0010414089989520716,0.00073121261743149056,0.00031019638152058124,7.250559460382646e-05,4.7525113739518587e-05,2.498048086430787e-05,-0,0,0,0.0011139145935558981,0,0.46080122533015655,-0.02132252249092581,0.21973935141961537,0.24106187391054118,0,0,0,0,0,0,0,0,0,False,1,103663.66806963547,team-05-crtr-conservative-v1,0,1,0.0083817077517435168,0.089204833094754951,
2020-06-21T08:00:00Z,0.0030281853938852019,0.0034910488566676076,-0.00046286346278240494,1.2331513917993355e-05,-1.023985102199426e-05,2.257136493998761e-05,-0,0,0,0.0030405169078031955,0,0.4605687425323326,-0.020158417831235842,0.22020516235054838,0.24036358018178419,0,0,0,0,0,0,0,0,0,False,1,103978.85920512609,team-05-crtr-conservative-v1,0,1,0.0073368615199759235,0.088209922764426144,
2020-06-21T16:00:00Z,0.0021139751554885336,-0.00032731301802068903,0.0024412881735092228,7.250851998349576e-05,5.1378705851058831e-05,2.1129814132436936e-05,-0,0,0,0.0021864836754720298,0,0.46282786932699083,-0.017267149929882972,0.22278035969855392,0.24004750962843691,0,0,0,0,0,0,0,0,0,False,1,104206.20728337231,team-05-crtr-conservative-v1,0,1,0.0042587360800440122,0.08868123612464518,
2020-06-22T00:00:00Z,0.0050394343018879692,0.0088037696743369434,-0.0037643353724489733,0.00021953352489170809,0.0002010524909532215,1.8481033938486612e-05,-0,0,0,0.0052589678267796766,0,0.45917251072053133,-0.014984684108722432,0.22209391330590444,0.23707859741462689,0,0,0,0,0,0,0,0,0,False,1,104754.2243748263,team-05-crtr-conservative-v1,0,1,0.0019348557361508201,0.08874955842018678,
