timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-11-17T08:00:00Z,KAVAUSDT,risk_policy_action,before_rebalance,513.36685669721919,1.9093,980.17133949200058,0,0,0.49008566974600026,0.24504283487300013,volatility_target,team-05-crtr-conservative-v1
2020-11-17T08:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,-3.3313440585923857,73.870000000000005,-246.08638560821956,0,0,0.12304319280410977,0.061521596402054887,volatility_target,team-05-crtr-conservative-v1
2020-11-17T08:00:00Z,MKRUSDT,risk_policy_action,before_rebalance,-0.0001181075338279288,517.05999999999995,-0.061068681441068862,0,0,3.0534340720534431e-05,1.5267170360267215e-05,volatility_target,team-05-crtr-conservative-v1
2020-11-17T08:00:00Z,SXPUSDT,risk_policy_action,before_rebalance,1726.8938827253814,1.0781000000000001,1861.7642949662338,0,0,0.93088214748311693,0.46544107374155846,volatility_target,team-05-crtr-conservative-v1
2020-11-17T08:00:00Z,THETAUSDT,risk_policy_action,before_rebalance,-458.25605866192655,0.64180000000000004,-294.10873844922446,0,0,0.14705436922461221,0.073527184612306104,volatility_target,team-05-crtr-conservative-v1
2020-11-17T08:00:00Z,WAVESUSDT,risk_policy_action,before_rebalance,-105.09164931081943,4.9604999999999997,-521.30712640631975,0,0,0.26065356320315985,0.13032678160157993,volatility_target,team-05-crtr-conservative-v1
2020-11-17T08:00:00Z,XLMUSDT,risk_policy_action,before_rebalance,-4680.1711223277807,0.084909999999999999,-397.39332999685183,0,0,0.19869666499842592,0.09934833249921296,volatility_target,team-05-crtr-conservative-v1
2020-11-17T08:00:00Z,XMRUSDT,risk_policy_action,before_rebalance,-0.7611659535688543,120.22,-91.507370938047657,0,0,0.045753685469023829,0.022876842734511914,volatility_target,team-05-crtr-conservative-v1
2020-11-17T08:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,-396.57564923454265,0.30080000000000001,-119.28995528975044,0,0,0.059644977644875224,0.029822488822437612,volatility_target,team-05-crtr-conservative-v1
2020-11-17T08:00:00Z,YFIIUSDT,risk_policy_action,before_rebalance,0.71031464987647097,1899.7,1349.3847403703319,0,0,0.67469237018516592,0.33734618509258296,position_stop,team-05-crtr-conservative-v1
2020-11-17T16:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.0083088886669047402,17321.27,-143.92050399939708,0,0,0.071960251999698535,0.035980125999849268,volatility_target,team-05-crtr-conservative-v1
2020-11-18T00:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.0040453484777872306,17670.009999999998,-71.481348055985137,0,0,0.035740674027992567,0.017870337013996283,volatility_target,team-05-crtr-conservative-v1
2020-11-18T00:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,-1.5666000040989019,76.469999999999999,-119.79790231344302,0,0,0.05989895115672151,0.029949475578360755,volatility_target,team-05-crtr-conservative-v1
2020-11-18T00:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,-41.436200953350635,0.30299999999999999,-12.555168888865243,0,0,0.006277584444432621,0.0031387922222163105,volatility_target,team-05-crtr-conservative-v1
2020-11-18T08:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.005173398544879193,18077.330000000002,-93.52123271730099,0,0,0.046760616358650496,0.023380308179325248,volatility_target,team-05-crtr-conservative-v1
2020-11-18T16:00:00Z,WAVESUSDT,risk_policy_action,before_rebalance,-47.05567597937295,5.3390000000000004,-251.23025405387219,0,0,0.12561512702693611,0.062807563513468057,volatility_target,team-05-crtr-conservative-v1
2020-11-19T16:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,-1.0692112421648972,13.859999999999999,-14.819267816405475,0,0,0.0074096339082027366,0.0037048169541013683,volatility_target,team-05-crtr-conservative-v1
2020-11-19T16:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,-2.2425425898824471,80.620000000000005,-180.7937835963229,0,0,0.090396891798161447,0.045198445899080723,volatility_target,team-05-crtr-conservative-v1
2020-11-19T16:00:00Z,WAVESUSDT,risk_policy_action,before_rebalance,-65.772034839352955,5.8596000000000004,-385.39781534467261,0,0,0.1926989076723363,0.09634945383616815,volatility_target,team-05-crtr-conservative-v1
2020-11-20T00:00:00Z,ADAUSDT,trade,rebalance,3652.5289969033702,0.10595,386.98544722191207,0,0,0.19349272361095604,0.096746361805478021,,
2020-11-20T00:00:00Z,ALGOUSDT,trade,rebalance,-894.14337290606795,0.26590000000000003,-237.7527228557235,0,0,0.11887636142786175,0.059438180713930873,,
2020-11-20T00:00:00Z,BCHUSDT,trade,rebalance,-6.0847075505195285,246.15000000000001,-1497.750763560382,0,0,0.74887538178019097,0.37443769089009549,,
2020-11-20T00:00:00Z,BNBUSDT,trade,rebalance,-4.6621540658390934,28.123000000000001,-131.11375879359284,0,0,0.065556879396796428,0.032778439698398214,,
2020-11-20T00:00:00Z,BTCUSDT,trade,rebalance,0.0075864732175157422,17811.68,135.12783327896079,0,0,0.067563916639480401,0.0337819583197402,,
2020-11-20T00:00:00Z,DOTUSDT,trade,rebalance,245.73133724729016,4.7590000000000003,1169.435433959854,0,0,0.58471771697992703,0.29235885848996351,,
2020-11-20T00:00:00Z,EOSUSDT,trade,rebalance,605.49874263203515,2.6389999999999998,1597.9111818059405,0,0,0.7989555909029703,0.39947779545148515,,
2020-11-20T00:00:00Z,ETCUSDT,trade,rebalance,311.25003933904759,5.9180000000000001,1841.9777328084838,0,0,0.92098886640424193,0.46049443320212097,,
2020-11-20T00:00:00Z,ETHUSDT,trade,rebalance,0.0098280179825756299,471.38,4.6327311166265002,0,0,0.0023163655583132501,0.0011581827791566251,,
2020-11-20T00:00:00Z,KAVAUSDT,trade,rebalance,-323.23748209928209,1.6904999999999999,-546.43296348883632,0,0,0.27321648174441815,0.13660824087220907,,
2020-11-20T00:00:00Z,LINKUSDT,trade,rebalance,13.252612721561722,13.619999999999999,180.50058526767063,0,0,0.090250292633835313,0.045125146316917657,,
2020-11-20T00:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,-0.43946993776816612,81.569999999999993,-35.847562823749307,0,0,0.017923781411874656,0.0089618907059373278,volatility_target,team-05-crtr-conservative-v1
2020-11-20T00:00:00Z,LTCUSDT,trade,rebalance,3.1651762967166714,81.569999999999993,258.18343052317886,0,0,0.12909171526158944,0.06454585763079472,,
2020-11-20T00:00:00Z,MKRUSDT,trade,rebalance,-2.8124691558233113,510.11000000000001,-1434.6686410770294,0,0,0.71733432053851465,0.35866716026925732,,
2020-11-20T00:00:00Z,NEOUSDT,trade,rebalance,-18.267820525560893,16.079000000000001,-293.72828623049361,0,0,0.14686414311524681,0.073432071557623407,,
2020-11-20T00:00:00Z,OMGUSDT,trade,rebalance,-274.88209921174132,3.2761999999999998,-900.56873343750692,0,0,0.45028436671875344,0.22514218335937672,,
2020-11-20T00:00:00Z,SXPUSDT,trade,rebalance,-2234.3493958308381,0.95620000000000005,-2136.4848922934475,0,0,1.0682424461467237,0.53412122307336185,,
2020-11-20T00:00:00Z,TRXUSDT,trade,rebalance,294.70081167644884,0.02581,7.6062279493691447,0,0,0.0038031139746845725,0.0019015569873422863,,
2020-11-20T00:00:00Z,VETUSDT,trade,rebalance,78894.872200378653,0.011528,909.50008672596516,0,0,0.45475004336298264,0.22737502168149132,,
2020-11-20T00:00:00Z,WAVESUSDT,trade,rebalance,52.708152232917918,5.8449999999999998,308.07914980140521,0,0,0.15403957490070261,0.077019787450351304,,
2020-11-20T00:00:00Z,XLMUSDT,trade,rebalance,20462.43587553599,0.084159999999999999,1722.1186032851087,0,0,0.8610593016425544,0.4305296508212772,,
2020-11-20T00:00:00Z,XMRUSDT,trade,rebalance,-11.664357859056299,118.38,-1380.8266833550847,0,0,0.69041334167754231,0.34520667083877116,,
2020-11-20T00:00:00Z,XRPUSDT,trade,rebalance,1096.7433145459438,0.30399999999999999,333.40996762196693,0,0,0.16670498381098345,0.083352491905491724,,
2020-11-20T00:00:00Z,XTZUSDT,trade,rebalance,735.00878709781546,2.0800000000000001,1528.8182771634563,0,0,0.76440913858172821,0.3822045692908641,,
2020-11-20T00:00:00Z,ZECUSDT,trade,rebalance,-20.4215087041886,62.450000000000003,-1275.323218576578,0,0,0.63766160928828908,0.31883080464414454,,
2020-11-20T08:00:00Z,DOTUSDT,risk_policy_action,before_rebalance,217.45131253784473,5.2240000000000002,1135.965656697701,0,0,0.5679828283488505,0.28399141417442525,position_stop,team-05-crtr-conservative-v1
2020-11-20T08:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,535.81483664352095,2.6789999999999998,1435.4479473679926,0,0,0.71772397368399632,0.35886198684199816,volatility_target,team-05-crtr-conservative-v1
2020-11-20T08:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,-0.34839686168071538,492.05000000000001,-171.42867578999599,0,0,0.085714337894997994,0.042857168947498997,volatility_target,team-05-crtr-conservative-v1
2020-11-20T08:00:00Z,OMGUSDT,risk_policy_action,before_rebalance,-243.24725505643823,3.3121999999999998,-805.68355819793464,0,0,0.40284177909896735,0.20142088954948367,volatility_target,team-05-crtr-conservative-v1
2020-11-20T08:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,1722.5188382608467,0.026100000000000002,44.957741678608102,0,0,0.022478870839304051,0.011239435419652026,volatility_target,team-05-crtr-conservative-v1
2020-11-20T08:00:00Z,VETUSDT,risk_policy_action,before_rebalance,69815.24499341019,0.011606,810.27573339351864,0,0,0.40513786669675933,0.20256893334837967,volatility_target,team-05-crtr-conservative-v1
2020-11-20T08:00:00Z,WAVESUSDT,risk_policy_action,before_rebalance,-36.637847757850409,6.5723000000000003,-240.79492681892026,0,0,0.12039746340946013,0.060198731704730064,volatility_target,team-05-crtr-conservative-v1
2020-11-20T08:00:00Z,XTZUSDT,risk_policy_action,before_rebalance,650.42019984788021,2.0800000000000001,1352.8740156835909,0,0,0.6764370078417955,0.33821850392089775,volatility_target,team-05-crtr-conservative-v1
2020-11-20T08:00:00Z,ZECUSDT,risk_policy_action,before_rebalance,-18.071296569146892,62.770000000000003,-1134.3352856453505,0,0,0.56716764282267518,0.28358382141133759,volatility_target,team-05-crtr-conservative-v1
2020-11-20T16:00:00Z,ALGOUSDT,risk_policy_action,before_rebalance,3.6752430956694297,0.28089999999999998,1.0323757855735427,0,0,0.00051618789278677136,0.00025809394639338568,volatility_target,team-05-crtr-conservative-v1
2020-11-20T16:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.0043737510294079296,18678.740000000002,-81.696158303043077,0,0,0.040848079151521541,0.02042403957576077,volatility_target,team-05-crtr-conservative-v1
2020-11-20T16:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,-0.22362294894328372,505.25,-112.9854949535941,0,0,0.056492747476797049,0.028246373738398525,volatility_target,team-05-crtr-conservative-v1
2020-11-20T16:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,1202.696670003148,0.026360000000000001,31.703084221282985,0,0,0.015851542110641492,0.0079257710553207461,volatility_target,team-05-crtr-conservative-v1
2020-11-20T16:00:00Z,WAVESUSDT,risk_policy_action,before_rebalance,-23.424355039045054,6.8135000000000003,-159.60184305853349,0,0,0.079800921529266752,0.039900460764633376,volatility_target,team-05-crtr-conservative-v1
2020-11-21T00:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-201.2610545700627,0.11853,-23.855472798189531,0,0,0.011927736399094765,0.0059638681995473827,volatility_target,team-05-crtr-conservative-v1
2020-11-21T00:00:00Z,ALGOUSDT,risk_policy_action,before_rebalance,217.30590686507094,0.28520000000000001,61.975644637918236,0,0,0.030987822318959114,0.015493911159479557,volatility_target,team-05-crtr-conservative-v1
2020-11-21T00:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,-0.080605988181137178,510.43000000000001,-41.143714547297847,0,0,0.020571857273648925,0.010285928636824463,volatility_target,team-05-crtr-conservative-v1
2020-11-21T00:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,-99.11660633909014,0.33069999999999999,-32.777861716337107,0,0,0.016388930858168553,0.0081944654290842765,volatility_target,team-05-crtr-conservative-v1
2020-11-21T08:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-1331.5625284106463,0.12318,-164.02187224962341,0,0,0.082010936124811695,0.041005468062405848,volatility_target,team-05-crtr-conservative-v1
2020-11-21T08:00:00Z,ALGOUSDT,risk_policy_action,before_rebalance,14559.41594896403,0.307,4469.7406963319572,0,0,2.2348703481659786,1.1174351740829893,position_stop,team-05-crtr-conservative-v1
2020-11-21T08:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.0016883675829793277,18681.639999999999,-31.541475372889927,0,0,0.015770737686444963,0.0078853688432224817,volatility_target,team-05-crtr-conservative-v1
2020-11-21T08:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,-0.06677571650134162,510.60000000000002,-34.095680845585029,0,0,0.017047840422792514,0.0085239202113962572,volatility_target,team-05-crtr-conservative-v1
2020-11-21T08:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,-1.6927751805400248,14.257,-24.133895748959134,0,0,0.012066947874479567,0.0060334739372397833,volatility_target,team-05-crtr-conservative-v1
2020-11-21T08:00:00Z,NEOUSDT,risk_policy_action,before_rebalance,261.22247719030338,17.765000000000001,4640.61730728574,0,0,2.3203086536428703,1.1601543268214352,position_stop,team-05-crtr-conservative-v1
2020-11-21T08:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,7384.9795762334834,0.02758,203.67773671251948,0,0,0.10183886835625974,0.050919434178129871,volatility_target,team-05-crtr-conservative-v1
2020-11-21T08:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,-1066.9057756290076,0.35830000000000001,-382.27233940787346,0,0,0.19113616970393674,0.095568084851968368,volatility_target,team-05-crtr-conservative-v1
2020-11-21T16:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-1592.8395015341339,0.13053000000000001,-207.91334013525051,0,0,0.10395667006762525,0.051978335033812627,volatility_target,team-05-crtr-conservative-v1
2020-11-21T16:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,6.0847075505195285,292.04000000000002,1776.9779930537231,0,0,0.88848899652686164,0.44424449826343082,position_stop,team-05-crtr-conservative-v1
2020-11-21T16:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,3.7615240499398936,30.556999999999999,114.94089039401332,0,0,0.057470445197006663,0.028735222598503331,volatility_target,team-05-crtr-conservative-v1
2020-11-21T16:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.0015540122964828318,18812.73,-29.235213750411464,0,0,0.014617606875205733,0.0073088034376028663,volatility_target,team-05-crtr-conservative-v1
2020-11-21T16:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,-0.40928101957728913,537.51999999999998,-219.99673364318446,0,0,0.10999836682159223,0.054999183410796113,volatility_target,team-05-crtr-conservative-v1
2020-11-21T16:00:00Z,KAVAUSDT,risk_policy_action,before_rebalance,2165.4799169983266,1.9798,4287.2171396732874,0,0,2.1436085698366436,1.0718042849183218,position_stop,team-05-crtr-conservative-v1
2020-11-21T16:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,-15.148608456726663,15.127000000000001,-229.15300012490425,0,0,0.11457650006245212,0.057288250031226062,volatility_target,team-05-crtr-conservative-v1
2020-11-21T16:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,-0.43475446161702541,86.670000000000002,-37.680169188347591,0,0,0.018840084594173793,0.0094200422970868967,volatility_target,team-05-crtr-conservative-v1
2020-11-21T16:00:00Z,SXPUSDT,risk_policy_action,before_rebalance,2234.3493958308381,1.1019000000000001,2462.0295992660008,0,0,1.2310147996330005,0.61550739981650027,position_stop,team-05-crtr-conservative-v1
2020-11-21T16:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,138303.47513449268,0.02904,4016.3329179056673,0,0,2.0081664589528336,1.0040832294764168,position_stop,team-05-crtr-conservative-v1
2020-11-21T16:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,-1878.3867624610193,0.42780000000000001,-803.57385698082408,0,0,0.40178692849041203,0.20089346424520602,volatility_target,team-05-crtr-conservative-v1
2020-11-22T00:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-586.1985567098418,0.1336,-78.316127176434861,0,0,0.039158063588217433,0.019579031794108716,volatility_target,team-05-crtr-conservative-v1
2020-11-22T00:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,0.012526711618036757,30.587,0.38315452826089025,0,0,0.00019157726413044515,9.5788632065222574e-05,volatility_target,team-05-crtr-conservative-v1
2020-11-22T00:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,-0.22186749061612332,554.03999999999996,-122.92346450095695,0,0,0.061461732250478476,0.030730866125239238,volatility_target,team-05-crtr-conservative-v1
2020-11-22T00:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,-5.4303862232692381,15.48,-84.062378736207805,0,0,0.042031189368103898,0.021015594684051949,volatility_target,team-05-crtr-conservative-v1
2020-11-22T00:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,-0.3786246290565316,87.349999999999994,-33.072861348088033,0,0,0.016536430674044016,0.0082682153370220082,volatility_target,team-05-crtr-conservative-v1
2020-11-22T00:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,-761.10714933334384,0.46379999999999999,-353.00149586080488,0,0,0.17650074793040244,0.088250373965201218,volatility_target,team-05-crtr-conservative-v1
2020-11-22T16:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-339.54609426196112,0.13374,-45.410894646594677,0,0,0.022705447323297337,0.011352723661648668,volatility_target,team-05-crtr-conservative-v1
2020-11-22T16:00:00Z,WAVESUSDT,risk_policy_action,before_rebalance,-69.532818028752331,7.5026000000000002,-521.67692054251722,0,0,0.26083846027125862,0.13041923013562931,volatility_target,team-05-crtr-conservative-v1
2020-11-23T00:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-2141.4085349850757,0.14624999999999999,-313.18099824156729,0,0,0.15659049912078365,0.078295249560391827,volatility_target,team-05-crtr-conservative-v1
2020-11-23T00:00:00Z,ADAUSDT,trade,rebalance,3031.7245531223089,0.14624999999999999,443.38971589413762,0,0,0.22169485794706881,0.1108474289735344,,
2020-11-23T00:00:00Z,AVAXUSDT,trade,rebalance,-476.71176747994616,3.9060999999999999,-1862.0838349534176,0,0,0.93104191747670884,0.46552095873835442,,
2020-11-23T00:00:00Z,BNBUSDT,trade,rebalance,43.364601783780742,30.041,1302.7160021865573,0,0,0.65135800109327868,0.32567900054663934,,
2020-11-23T00:00:00Z,BTCUSDT,trade,rebalance,0.0013526544004999739,18434.169999999998,24.935061170064603,0,0,0.012467530585032301,0.0062337652925161507,,
2020-11-23T00:00:00Z,COMPUSDT,trade,rebalance,-13.260077898649008,117.16,-1553.5507266057177,0,0,0.77677536330285879,0.3883876816514294,,
2020-11-23T00:00:00Z,DOTUSDT,trade,rebalance,346.21621421196295,5.5259999999999998,1913.1907997353071,0,0,0.95659539986765363,0.47829769993382681,,
2020-11-23T00:00:00Z,EOSUSDT,trade,rebalance,564.39581461080923,3.069,1732.1307550405736,0,0,0.86606537752028667,0.43303268876014334,,
2020-11-23T00:00:00Z,ETCUSDT,trade,rebalance,-155.78821763731463,6.0389999999999997,-940.80504631174301,0,0,0.4704025231558715,0.23520126157793575,,
2020-11-23T00:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,-0.16573621138806782,560.40999999999997,-92.880230223987084,0,0,0.046440115111993543,0.023220057555996772,volatility_target,team-05-crtr-conservative-v1
2020-11-23T00:00:00Z,ETHUSDT,trade,rebalance,0.20315820556079095,560.40999999999997,113.85188997832284,0,0,0.056925944989161419,0.028462972494580709,,
2020-11-23T00:00:00Z,LINKUSDT,trade,rebalance,14.452734047437103,14.526,209.94041477307135,0,0,0.10497020738653569,0.052485103693267844,,
2020-11-23T00:00:00Z,LTCUSDT,trade,rebalance,1.9639021093953881,82.939999999999998,162.88604095325348,0,0,0.081443020476626743,0.040721510238313371,,
2020-11-23T00:00:00Z,MKRUSDT,trade,rebalance,1.4077092419845647,564.88999999999999,795.20087370466069,0,0,0.39760043685233037,0.19880021842616519,,
2020-11-23T00:00:00Z,SOLUSDT,trade,rebalance,-737.02648760543627,2.1488,-1583.7225165665616,0,0,0.7918612582832808,0.3959306291416404,,
2020-11-23T00:00:00Z,THETAUSDT,trade,rebalance,-2346.3642414215124,0.65139999999999998,-1528.4216668619731,0,0,0.7642108334309865,0.38210541671549325,,
2020-11-23T00:00:00Z,UNIUSDT,trade,rebalance,-404.2825802969611,3.6833,-1489.0940280077969,0,0,0.74454701400389844,0.37227350700194922,,
2020-11-23T00:00:00Z,WAVESUSDT,trade,rebalance,21.251603330073891,7.0702999999999996,150.25521102462142,0,0,0.075127605512310708,0.037563802756155354,,
2020-11-23T00:00:00Z,XLMUSDT,risk_policy_action,before_rebalance,-20462.43587553599,0.10467,-2141.803163092352,0,0,1.070901581546176,0.53545079077308799,membership_exit,team-05-crtr-conservative-v1
2020-11-23T00:00:00Z,XMRUSDT,trade,rebalance,5.8382949110786271,123.72,722.31384639864768,0,0,0.36115692319932385,0.18057846159966193,,
2020-11-23T00:00:00Z,XRPUSDT,trade,rebalance,215.69931851682787,0.44650000000000001,96.309745717763647,0,0,0.048154872858881821,0.024077436429440911,,
2020-11-23T00:00:00Z,YFIIUSDT,trade,rebalance,-0.65274740249946217,2205,-1439.308022511314,0,0,0.71965401125565698,0.35982700562782849,,
2020-11-23T08:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,43.273747481799475,30.483000000000001,1319.1136444876934,0,0,0.65955682224384671,0.32977841112192335,volatility_target,team-05-crtr-conservative-v1
2020-11-23T08:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.00014497064805898963,18481.279999999999,-2.6792431385596438,0,0,0.0013396215692798219,0.00066981078463991095,volatility_target,team-05-crtr-conservative-v1
2020-11-23T08:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,-155.46182170173296,6.2919999999999998,-978.16578214730373,0,0,0.48908289107365188,0.24454144553682594,volatility_target,team-05-crtr-conservative-v1
2020-11-23T08:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,-0.11133344621116859,581.42999999999995,-64.732605630559746,0,0,0.032366302815279878,0.016183151407639939,volatility_target,team-05-crtr-conservative-v1
2020-11-23T08:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,-0.74005424110891471,87.079999999999998,-64.443923315764295,0,0,0.032221961657882152,0.016110980828941076,volatility_target,team-05-crtr-conservative-v1
2020-11-23T08:00:00Z,MKRUSDT,risk_policy_action,before_rebalance,1.4047599138387465,573.74000000000001,805.96695296584244,0,0,0.40298347648292121,0.20149173824146061,position_stop,team-05-crtr-conservative-v1
2020-11-23T08:00:00Z,WAVESUSDT,risk_policy_action,before_rebalance,-61.787326393217882,8.1242999999999999,-501.97877581642001,0,0,0.25098938790821002,0.12549469395410501,volatility_target,team-05-crtr-conservative-v1
2020-11-23T08:00:00Z,XMRUSDT,risk_policy_action,before_rebalance,5.8260629479776718,125.84999999999999,733.21002200298994,0,0,0.36660501100149495,0.18330250550074748,volatility_target,team-05-crtr-conservative-v1
2020-11-23T08:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,-47.297429062286028,0.45689999999999997,-21.610195338558484,0,0,0.010805097669279241,0.0054025488346396205,volatility_target,team-05-crtr-conservative-v1
2020-11-23T16:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,-0.10446055888410832,590.83000000000004,-61.718432005497725,0,0,0.030859216002748862,0.015429608001374431,volatility_target,team-05-crtr-conservative-v1
2020-11-23T16:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,-1205.6999960825979,0.52649999999999997,-634.80104793748774,0,0,0.31740052396874391,0.15870026198437195,volatility_target,team-05-crtr-conservative-v1
2020-11-24T00:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,-0.26724843136721876,609.12,-162.7863645144003,0,0,0.081393182257200145,0.040696591128600072,volatility_target,team-05-crtr-conservative-v1
2020-11-24T00:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,-1.3229962938391395,15.278,-20.212737377274376,0,0,0.010106368688637188,0.0050531843443185941,volatility_target,team-05-crtr-conservative-v1
2020-11-24T00:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,-1.3523782799247286,89.170000000000002,-120.59157122088806,0,0,0.060295785610444019,0.03014789280522201,volatility_target,team-05-crtr-conservative-v1
2020-11-24T00:00:00Z,UNIUSDT,risk_policy_action,before_rebalance,404.2825802969611,4.1938000000000004,1695.4802852493956,0,0,0.84774014262469777,0.42387007131234888,position_stop,team-05-crtr-conservative-v1
2020-11-24T00:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,-1185.8618415212495,0.61550000000000005,-729.89796345632908,0,0,0.36494898172816459,0.18247449086408229,volatility_target,team-05-crtr-conservative-v1
2020-11-24T08:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-1000.2134364137056,0.16774,-167.77580182403497,0,0,0.083887900912017477,0.041943950456008738,volatility_target,team-05-crtr-conservative-v1
2020-11-24T08:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,-5.7735012080239017,15.648,-90.343746903158006,0,0,0.045171873451579005,0.022585936725789502,volatility_target,team-05-crtr-conservative-v1
2020-11-24T08:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,-796.97708126107864,0.69850000000000001,-556.68849126086343,0,0,0.2783442456304317,0.13917212281521585,volatility_target,team-05-crtr-conservative-v1
2020-11-24T16:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-41.28264778497396,0.1681,-6.9396130926541231,0,0,0.0034698065463270615,0.0017349032731635307,volatility_target,team-05-crtr-conservative-v1
2020-11-24T16:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.011404092416408468,19369.189999999999,-220.88803279097471,0,0,0.11044401639548734,0.055222008197743672,volatility_target,team-05-crtr-conservative-v1
2020-11-24T16:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,-0.65543381047378801,90.650000000000006,-59.415074919448884,0,0,0.029707537459724442,0.014853768729862221,volatility_target,team-05-crtr-conservative-v1
2020-11-25T00:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,-0.33136023690846628,15.693,-5.2000361978045611,0,0,0.0026000180989022804,0.0013000090494511402,volatility_target,team-05-crtr-conservative-v1
2020-11-25T16:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-399.94184365351248,0.16986000000000001,-67.934121562985638,0,0,0.033967060781492822,0.016983530390746411,volatility_target,team-05-crtr-conservative-v1
2020-11-25T16:00:00Z,ADAUSDT,risk_reduction,exposure_cap,-263.21691728668821,0.16986000000000001,-44.710025570316866,0,0,0.022355012785158432,0.011177506392579216,,
2020-11-25T16:00:00Z,AVAXUSDT,risk_reduction,exposure_cap,4.9549480250368143,4.2782999999999998,21.198754135515003,0,0,0.010599377067757501,0.0052996885338787506,,
2020-11-25T16:00:00Z,BTCUSDT,risk_reduction,exposure_cap,-0.0023487642895244085,19148.310000000001,-44.974866732743131,0,0,0.022487433366371566,0.011243716683185783,,
2020-11-25T16:00:00Z,COMPUSDT,risk_policy_action,before_rebalance,13.260077898649008,134.30000000000001,1780.828461788562,0,0,0.89041423089428096,0.44520711544714048,position_stop,team-05-crtr-conservative-v1
2020-11-25T16:00:00Z,DOTUSDT,risk_reduction,exposure_cap,-3.5985756255061476,5.6100000000000003,-20.18800925908949,0,0,0.010094004629544745,0.0050470023147723723,,
2020-11-25T16:00:00Z,EOSUSDT,risk_reduction,exposure_cap,-5.8663370986798977,3.7280000000000002,-21.869704703878661,0,0,0.01093485235193933,0.0054674261759696651,,
2020-11-25T16:00:00Z,ETHUSDT,risk_reduction,exposure_cap,-0.074539388966123332,594.29999999999995,-44.298758862567091,0,0,0.022149379431283547,0.011074689715641774,,
